Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
B I T S Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468275245755139,0.25043826696719257,0.5361930294906166,0.0,0.40214477211796246,0.4729897933781429,0.0,0.05003752814610958,0.0,0.29985007496251875,0.0,0.0,0.0,0.023568230025925053,0.08936550491510278,0.02346316283435007,0.0
B L B Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B L Kashyap & Sons Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434782608695656,0.7471808217017585,0.7171122672398208,0.625218099336978,1.0439347998616226,0.30444867865131303,0.5530698483718617,0.8073314422867119,0.5903783688877183,0.2577200443786982,0.4903083902304908,2.9424172115587433,0.6454790543343011,0.3578936830513565,0.7593126741118753,5.286551919803291,0.41185403340849475,0.8834885305473541,0.6648211064972107,1.318896309788842,0.9042307438452907,0.2476468191856601,0.6910689378249293,0.044324455010678165,1.6790286035207311,1.045830002664535,1.520016720183922,1.207983193277311,0.3929640718562875
B L S International Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7073170731707314,0.0,0.0,0.5853658536585366,1.3875968992248062,1.951219512195122,0.10294420424130121,0.8780487804878048,0.7673506508270335,3.024390243902439,2.1936656282450677,1.8536585365853657,0.4246676514032496,55.90243902439025,0.29420005603810595,11.024390243902438,0.37667739150906376,165.95121951219514,0.3523983368826691,8.097560975609756,0.18007339700485517,253.46341463414635,0.24331453520101878,5.560975609756097,0.76797072776395,8.975609756097562,0.7126923513176301,8.78048780487805,2.0239983449417283,78.52611029770621,0.20744140883612125,20.189965903555766,1.3508549489874513,1.071080817916261,1.3038006544173169,24.65387418022832,1.0434016655989748,1.6273985912071898,1.4940611918456248,1.2387660918144279,1.3459367945823928,3.6434296818071408
B M W Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19991115059973,9.862283429586851,6.086183918258552,2.159976474047934,7.685473123056418,0.3320380466303213,15.237672145713017,0.9682595047087548,9.55131052865393,0.13469042031742506,12.70546423811639,1.4273843597082452,4.4424700133274095,0.3886857122665678,16.777734221873775,0.7591682156941091,14.127054642381164,0.19781067171810301,3.8649489115948463,0.695966593603507,4.531319413593958,0.24761875826028834,5.597512216792536,0.027789966359514407,8.085295424255886,0.32540223331618245,5.464238116392714,0.5251292931971887,20.524211461572634
B N Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024609326934908332,0.27552004408320707,0.0,0.0
B N R Udyog Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4602991944764096,1.3333333333333335,0.4171011470281543,1.3333333333333335,0.44247787610619477,1.3333333333333335,0.30674846625766866,1.3333333333333335,0.4608294930875576,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B N Rathi Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405002405002405,0.0,0.0,9.523809523809524,1.8447018447018448,0.0,0.0,9.523809523809524,1.5754233950374164,8.333333333333332,8.134920634920634,10.515873015873016,2.1579961464354533,12.698412698412698,2.5181228538725677,12.698412698412698,2.3300229182582126,14.880952380952381,3.1512605042016806,12.698412698412698,3.213927017073987,19.642857142857142,2.92177191328935,23.41269841269841,2.9294274300932095,15.0,3.184845961698585,18.69047619047619,3.442999234889059,23.452380952380953,4.025536442631672,24.975609756097562,3.672856362643364,25.75609756097561,3.497474747474747,25.43352601156069,2.432108190642382,9.349397590361445
B P L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512862392813394,0.0,3.497511743639831,0.4287464271131074,0.16964695093993581,0.09142021300909632,2.9863840539023023,0.2654144548795427,0.06729475100942128,0.30624744793793385,1.3367729831144466,19.4569211923234,0.018996960486322184,0.2654144548795427,99.65291955900368,0.7554103715802368
B S E L Algo Ltd.,0.03631082062454611,0.10893246187363834,0.13313967562333576,0.10893246187363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372306947470346,0.0,2.0939239893488257,0.020781859745537673,0.0,0.0,0.45993706124425077,0.013298167069305615,1.1740498668603243,0.10569160538802312,0.2783829581215202,0.08809975603144483,1.1740498668603243,0.07830678360479686,2.602275478092471,0.7705610647752895,0.3752118131203098,0.03260182977769628,0.6051803437424352,0.9582464663466137,0.42362624061970455,0.06153846153846154,2.6143790849673203,0.3290689935665163,0.6172839506172839,0.0898165945140024,4.212055192447349,0.19387846692397454,0.5541445393673516
B S E Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60962636108192,63.934426229508205,0.2917239100568666,71.07039537126326,0.427764496816095,72.63969171483622,0.3184206336570609,77.1668219944082,0.4102841279005491,56.01118359739049,0.2009384872700242,60.42830540037244,0.229724293250016,45.90316573556797,0.3756845725757643,123.55679702048417,0.2396511025390063,242.3731973145447,0.18031094285415014,552.6713442104135,0.16754412532300572,47.39776951672862,0.13885345887154749,98.26589595375721,0.4332557878136591,41.602316602316606,0.44004729760069444,47.2007722007722,0.42589954768254235,296.7092227113034,0.0,60.66666666666667,0.5948397955623064,61.88888888888889,0.18910990080774595,78.44444444444444,0.24085598951008783,71.44444444444444,0.23307241653210617,22.296050203026947,0.1997219675952625,23.18198597268365,0.517549775679559,457.0485174374108,0.25290957923008056,24.82452899889176,0.17420765552538625,22.31252308828962,0.20188010891887043,24.972294052456594,0.20355891075761667,31.190066388000982
Baba Arts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baffin Engineering Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bafna Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610771113831089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bajaj Electricals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0078125,29.136163982430457,29.115779189057157,2.4407012719147474,56.46656905807712,1.6231468008966143,48.99951195705222,1.6965718453683443,176.17582417582415,0.343723696861056,102.05419580419581,1.98562157637991,1.0002189790424174,0.7655278978395034,1.1451815888201646,1.3542779590540268,0.0,0.37520400666281556,0.0,1.7800778095867287,0.0,0.8018455056596495,0.0,1.558401909493346,0.0,1.0384052720088597,0.0,2.6844509367464293,0.0
Bajaj Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766184179543832,0.0,0.18079455636737002,16.122042125335874,0.17399918861672942,23.909461451738792,0.01917991721342049,1.9655381418304616,0.7876182271699919,3.6509127281820453,0.012543292851679107,0.916055962691539,0.01939646937589162,1.8805125644866032,0.011231486608747114,0.8799601527478002,0.0014102697897390311,2.056384742951907,0.0069581722592500905,1.383251884370082,0.007516018254373617,0.9515141486016879,0.00348669468134088,0.5535817565892753,0.0012334250179263325,1.4813016027197667,0.005128942793412301,2.1261115602263536,2.93101339877706,36.6273432449903,0.24345920924663678,0.09175197991114545
Bajaj Hindusthan Sugar Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.694071983062805,39.352505292872266,34.4742413549753,1.3665597636370554,4.101976005645731,0.06044622265078274,2.1788990825688073,0.16260567589877886,1.8877911079745944,0.2598782614721814,3.8196894848270997,0.2570807853234631,4.313690896259703,0.11847812415046724,2.786910912791608,0.4089071370215975,3.1000469704086426,0.24826307625944183,2.3250352278064823,0.10280878883338386,2.191952403319242,0.08910036191281026,2.137153593236261,0.07386679644048944,3.287928604978864,0.0607493919456618,1.4873962736809143,0.14323320803301492,2.262408016283075
Bajaj Holdings & Invst. Ltd.,83.02527348170501,5.781753053319121,144.30714276254022,0.26037671975583565,9.066403091023451,0.34372360693732446,22.041513163806272,0.2905141554557853,0.1617395992452152,0.009046489488715555,0.18869619911941773,0.0013388954877309354,0.07188426633120676,0.016562592503841112,5.481175307754515,0.30156222776205655,2.8034863869170636,0.237242373804392,0.6739149968550633,0.00562774537710337,1.49159852637254,0.0071411969589280115,0.8356545961002786,0.020253677308286287,1.6263815257435528,0.024770988314451205,0.8536256626830802,0.005856371648691324,0.9344954623056878,0.006737012303468719,0.9255099290142869,0.004227157153851138,1.0423218618024979,0.004373803678368893,1.0513073950938987,0.004323151510941453,9.434809955970886,0.037559448339366364,9.434809955970886,0.037776015136235803,13.577140803306676,0.04812737607279352,11.959744810854524,0.053543285964335774,11.591337945907089,0.09170259875349898,13.029023272531223,0.0373426730369604,11.492497079701678,0.030953610191023682,14.727289064605984,0.04366272957079807,13.675981669512085,0.031073254278237924,21.340641567077004,0.01764203771974363,12.13046994339114,0.12068093881861819,28.034863869170636,0.046609141187958246,1793.4405606972773
Bajaj Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80851063829787,56.17021276595745,48.93617021276595,3.683640303358614,71.06382978723403,1.267056530214425,75.74468085106383,2.1378583069696098,18.29787234042553,2.3075707286233604,35.76923076923077,1.1434810090214331,43.07692307692308,0.717218182717515,186.92307692307693,1.3991022824945087,49.61538461538461,74.6153846153846,58.07692307692307,5.413332367744505,48.07692307692307,0.21314860454272963,48.46153846153846,3.4384895739977295,456.2076965393375,0.38002626652136257,13.653846153846153,1.6062540847619526,11.73076923076923
Bal Pharma Ltd.,0.09541984732824427,0.32161727544222374,0.38167938931297707,3.0534351145038165,1.049618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361305361305361,1.3209013209013212,1.0943718021603184,1.087801087801088,0.6191950464396284,5.434015525758645,1.774006941766294,0.2117148906139732,1.6028613061332626,0.0,0.0,0.776287932251235,0.0,12.985179957657023,0.2117148906139732,7.762879322512351,3.6138613861386135,6.8454481298518,1.5384615384615383,6.916019760056457,2.4478149872353203,3.4580098800282286,0.5782918149466193,4.516584333098095,3.055555555555555,3.576248313090419,1.3443935926773454,7.489878542510121,5.364923747276689,3.7786774628879893,0.5001316135825218,4.907584448693435,1.441351888667992,2.868068833652008,0.5193160227992399,1.6455696202531647,3.098429168468079,5.126582278481013,0.4131743595797426,3.2035175879396984,1.4789460087832602,4.648241206030151
Balaji Amines Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469746927589603,0.24622104226437713,0.16898379291804286,0.4017391304347826,0.6043364083226719,0.3989477535234578,0.22391692357618043,37.808641975308646,0.17365845257402013,0.5880207858510348,0.5594591894501981,62.191358024691354,0.49808610179103063,76.08024691358024,0.31838768476435336,40.432098765432094,0.07236687940231849,33.33333333333333,0.2921747153539094,66.2037037037037,0.3096013572923504,90.89506172839505,0.3344249395373596,80.70987654320987,97.53086419753086,95.37037037037037,0.31811357032524273,112.19135802469134
Balaji Telefilms Ltd.,0.0,0.0,0.0,0.0,0.0,20.70552147239264,43.558282208588956,0.0,38.80368098159509,0.3870651641352278,38.650306748466264,59.12576687116565,98.61963190184049,0.699268315272761,9.509202453987731,0.0,7.055214723926381,0.5895840157222403,22.009202453987733,1.3297535523416326,37.193251533742334,0.32163091615329426,74.23312883435584,1.5029532030895048,44.10796576695194,0.5571569518871756,8.755760368663596,1.4253692740962125,13.0348913759052,0.5711301109332243,19.476025704399405,0.6866874198864676,14.53287197231834,0.6134083856534602,38.80375679683638,0.8253692441355343,7.909045971329709,0.6024596975236829,9.342560553633216,0.0,26.742461690558578,0.40374628523399275,13.000494315373206,2.277321115752594,5.0914483440435,0.41139605521165756,2.0761245674740483,0.8748868680774038,9.836875926841325,0.47782874617737,26.940187839841816,3.4196842647678833,3.163618388531883,0.12531608745272677,2.817597627286208,0.20599831657289683,6.20384047267356,0.7729049066435084,7.371007371007371,2.793599530240752,17.05685618729097
Balaxi Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4695121951219505,0.0,6.2,6.999999999999999,1.695364238410596,14.7,0.920353982300885,0.0,0.03077870113881194,9.9,0.23302938196555217,0.44572107765451663,0.8687885677167914,25.7,1.5770880645975272,13.373253493013973,0.09323526364860664,1.270772238514174,0.6940253470126735,10.068426197458455,0.07537925186092527,7.699275362318842,0.5685073377109867,26.44927536231884,0.13181200313053507,4.166666666666667
Balkrishna Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.70046559751682,235.02327987584067,86.23900672529749,0.8556534933678863,185.20434557682358,1.6040942748099185,77.75478530781169,1.3150542705084667,92.7056389032592,0.33701148919472956,132.8763579927574,0.9672964057179952,202.30212105535438,2.0230291162949086,288.6704604242111,1.6024854876952006,264.6663217796172,2.960284552046692,111.51060527677186,0.710807192068029,268.1841696844284,1.2943370334559983,171.98654940506984,1.9185873906941597,410.83807553026395,0.9536545100441014,482.90222452146924,0.9498132599800887,269.5292291774444
Ballarpur Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007630190118903796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42729451587670536,0.0,0.0,0.2186154148852113,0.0,0.7954780450816845,0.0,0.37624699756298546,0.0,0.4094144268592704,0.0,-9.506008010680906,0.0,0.7944750538353664,0.0,6.941838649155721,0.0,-51.165644171779135,0.0,-0.81414525186314,0.0,-0.4462617792353356,2.0679525337250206,-1.1752323278678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balmer Lawrie & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101103630727922,0.0,1.5254297359560516,0.0,2.699780542272965,0.0,1.45482177397071,0.0,2.0142541228656103,0.0,0.8316673330667733,0.0,2.2230483739863014,0.0,0.8582465888979809,0.0,2.8463991622637916,0.0,1.0414719309142881,0.0,2.6032656154746014,0.0,0.8227362144046091,0.0,2.4016335984883117,0.0
Balrampur Chini Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387040280210158,33.71278458844133,95.3152364273205,0.35970718900510595,21.90909090909091,0.25786346903816015,31.0,3.957435112750186,15.136363636363637,0.18816495932013574,53.0,0.5461810881957465,24.80952380952381,0.1703795203816501,130.04901960784315,2.311736813243922,71.12745098039215,0.5307149467838963,98.38235294117648,0.5655511122390884,60.436291522062454,1.2057852439663392,95.68666336142786,0.12568946517671062,38.076351016360924,0.26080915269241334,33.53145121347201,0.246875401303565,31.203566121842492
Balu Forge Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043719032352083936,3.558231832489394,2.359762675296656,0.35150231124807396,1.1461704422869472,2.195567361168756,3.6108445297504796,1.9506823455382076,4.114683301343571,0.064059219189295,0.16794625719769676,0.7822808671065034,1.8130422068427723,0.6833956219967966,1.1599571108295155,0.2444748679835713,8.598318713450293,0.3728554369023789,1.807176068076147
Banas Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142255498362191,0.26362038664323373,0.46783625730994155,29.005847953216378,1.0958442215291242,3.3918128654970765,1.984810772863616,2.8801245459263107,0.021375514348314008,3.54775828460039,0.13266739503667863,1.4533212907463668,0.09843955082397549,0.25985549499302824,0.48212133386902367,0.035091823605100006,0.35803619598803277,0.0,0.0,0.2455905336012503,0.0,3.795490064746595
Banco Products (India) Ltd.,1.6083916083916083,3.986013986013986,0.5594405594405595,0.3629021255695926,5.524475524475524,7.3426573426573425,5.664335664335664,4.546389161773776,9.090909090909092,17.55244755244755,1.2587412587412588,0.3163256922192096,117.27272727272727,0.6095805746990196,26.153846153846157,1.5853800102817535,11.678321678321678,0.856755242280355,37.76223776223776,0.42583392476934,99.93006993006992,1.422083451603747,11.468531468531468,0.8003759773274279,103.28671328671328,2.470467385721623,95.52447552447552,1.845164279581908,91.04895104895104,3.0345765443602213,25.664335664335663,3.6362530413625302,19.23076923076923,5.0818516315244455,119.86013986013985,3.1240407093437867,184.26573426573427,0.47128061887191514,36.99300699300699,1.4841301616666438,15.314685314685313,0.32995761313738936,32.51748251748252,0.44735561805085855,33.63636363636363,2.208262761829214,5.664335664335664,0.2921628079757435,17.69230769230769,11.614200306862072,56.013986013986006,1.1951171490450878,457.0485174374108,0.4737952601635207,261.8881118881119,2.5849127416025524,6.853146853146852,0.4456383342132232,123.5232436211115,7.659318787787751,38.587906326459276
Bandaram Pharma Packtech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355848434925865,0.0,0.0,0.0,0.36511156186612576,0.0
Bang Overseas Ltd.,0.0,3.3291555694814354,0.0,0.0,0.0,0.0,0.0,4.941002949852508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120943952802359,0.8778271196943096,67.77286135693214,1.034722913142971,14.085545722713864,0.9727439083116632,7.817109144542774,1.000097096805515,6.563421828908554,2.061757719714964,4.35103244837758,0.45828656939768053,2.5073746312684366,0.48155551517354167,2.949852507374631,0.4049676025917926,5.530973451327434,0.49438202247191015,6.268436578171091,0.8264462809917356,5.825958702064897,0.4082822980460776,3.613569321533923,0.4973609419407227,3.613569321533923,0.5563282336578582,2.8761061946902653
