Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Aban Offshore Ltd.,0.0,0.0,0.0,0.6374935793472637,0.0,0.0,0.0,0.6808990019365411,0.0,0.6962818442308638,0.0,0.6589012204589298,0.0,0.6321039901793971,0.0,0.5810566402272129,0.0,0.6252387980820319,0.0,0.6497882761581393,0.0,0.6253470912263599,0.0,0.6674827018743649,0.0,0.7080216591512153,0.0,0.6444405517047789,0.0,0.6032377156524656,0.0,0.014281597062437439,0.0,0.010362820462447644,0.0,0.01237503192885953,0.0,0.010706038869265801,0.0,0.009243473673318101,0.0,0.008249312557286892,0.0,0.018526756388596296,0.0,0.02035041797620255,0.0,9.152930089616383,0.0,8.647031785065845,0.0,10.120592463806881,0.0,11.623700004581481,0.0,10.889080950348557,0.0,11.0233158577955,0.0,11.089665696442195,0.0
Abans Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937299395387027,0.0,0.22010625384263707,0.0,0.5231871308282016,0.0,0.20479232286361893,0.0,0.29913786857929436,0.0,0.2608064516129032,0.0,0.09556478042385841,0.0,0.2801403992603968,0.0,0.21483397296846324,0.0,0.27566279628016144,0.0,0.42801587944583985,0.0,0.46410567759502513,0.0
Abate A S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819937012186772,0.0
Abhishek Infraventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135834411384216,0.0,0.3402061855670103,0.0,0.1995661605206074,0.0,0.18604651162790703,0.0,0.01171875,0.0,0.2315789473684211,0.0,0.2459349593495935,0.0,0.0,0.0,0.25050916496945014,0.0
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633911368015415,0.0,0.0,0.0,0.0019493177387914227,0.0,0.005893909626719057,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.002392344497607656,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06136363636363636,0.0,0.09698275862068965,0.0,0.08183632734530939,0.0
Accel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227586206896552,0.0,0.11226799456767768,0.0,0.23553543641250524,0.0,0.3930331465604536,0.0,0.4979529526056484,0.0,0.4304007430997877,0.0,0.46288152280932054,0.0,0.28824690934065933,0.0,0.31866636425493305,0.0,0.33863541230640437,0.0,0.3300272528258053,0.0,0.34327994937448275,0.0,0.3207143567804198,0.0
Accelya Solutions India Ltd.,0.0,0.0,0.0,0.0,0.0030056697861875815,0.0,0.0,0.0,0.0004107499119821618,0.0,0.00013708645585816122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802933088909256,0.0,0.1340617036273925,0.0,0.10806973848069738,0.0,0.1111810663079873,0.0,0.101875,0.0,0.06309060589216231,0.0,0.05556172291296625,0.0,0.035511570368214236,0.0,0.029525264820905953,0.0,0.07348256848487511,0.0,0.06627777651678507,0.0,0.12530305479230647
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010896637608966376,0.0,0.05129076086956521,0.0,0.06207159177456206,0.0,0.06450450450450451,0.0,0.08576560395150426,0.0,0.06331618519984171,0.0,0.06621519939804366,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.04147566033617114,0.0,0.11659526913764201,0.0,0.05706034654451304,0.0
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575766437662043,0.0,0.6597761679939274,0.0,0.6075406627024528,0.0,0.6477016466352662,0.0,0.6038995872455415,0.0,0.5929666312650824,0.0,0.6093935172536565,0.0,0.5625200331315429,0.0,0.6497983878967091,0.0,0.6236375835920916,0.0,0.5602631371751104,0.0,0.5551974088655047,0.0,0.5120282495665668,0.0,0.4171484082358462,0.0,0.29183584233868454,0.0,0.2696024123271677,0.0,0.30600840189382694,0.0,0.35612831382990484,0.0,0.35218387342363316,0.0,0.5624768680007504,0.0,0.5596931618039961,0.0,0.43138357010241557,0.0,0.46750277467527734,0.0,0.48748741712363114,0.0,0.5041822870693559,0.0,0.5915765823283861,0.0,0.610858273611895,0.0
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694938947094263,0.0,0.7123747936863447,0.0,0.5807744494539069,0.0,0.6553879641278315,0.0,0.6352726944802688,0.0,0.5430954748230616,0.0,0.5804753857750433,0.0,0.5311663795485353,0.0,0.6059304423662946,0.0,0.5900766323336892,0.0,0.5993502870305297,0.0,0.5664674195716609,0.0,0.5418675892624268,0.0,0.5315875127389662,0.0,0.539032953809599,0.0,0.5776699690681061,0.0,0.5075085330955523,0.0,0.583502836446418,0.0,0.4971778159814939,0.0,0.5619362806989289,0.0,0.5066410142344957,0.0,0.49119654241972494,0.0,0.47477942296790104,0.0,0.4600115654539358,0.0,0.44345130618961975,0.0,0.4374473120331192,0.0,0.40589556800586013,0.0
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494749248242222,0.0,0.7293930271780422,0.0,0.7103858450253349,0.0,0.7221215732676376,0.0,0.6897172730049215,0.0,0.7072543258047173,0.0,0.7204259763771989,0.0,0.7443431153432056,0.0,0.6513647219197093,0.0,0.7320946543459729,0.0,0.7003004440871148,0.0,0.6898358762128963,0.0,0.7222514336900174,0.0,0.6377694071405177,0.0,0.6584148911106009,0.0,0.6475233638997285,0.0,0.7205504335701131,0.0,0.6962118867772548,0.0,0.7336626050650255,0.0,0.7599578616638535,0.0,0.6802132683126872,0.0,0.590607124856059,0.0,0.5699991641714065,0.0,0.3649425180437633,0.0,0.3802753911697781,0.0,0.371027405766049,0.0,0.3890219889012878,0.0
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416270276863033,0.0,0.0009564801530368245,0.0,0.0008328375966686495,0.0,0.00034230944774075756,0.0,0.00011346873936230569,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619246223488124,0.0,0.18920066222354293,0.0,0.31319756069497184,0.0,0.0,0.0,0.05858262108262109,0.0,0.1687799043062201,0.0,0.3458533653846154,0.0,0.2372448979591837,0.0,0.3326657765910102,0.0,0.3048630116387477,0.0,0.1367612293144208,0.0,0.2817707888214683,0.0,0.42084722643225225,0.0,0.5738939374546694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449733021574799,0.0,0.0745027024309974,0.0,0.08198017965680558,0.0,0.17171321309552448,0.0,0.1389365919848198,0.0,0.17107071783488567,0.0,0.15307041156458687,0.0,0.15041041545660774,0.0,0.11506834732433045,0.0,0.201027657220965,0.0,0.21357340980356834,0.0,0.310229741556249,0.0,0.3324782724709662,0.0
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465846283893621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38717454194792666,0.0,1.856907894736842,0.0,2.030741410488246,0.0,0.5241187384044527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171539961013646,0.0,0.0,0.0,0.5155555555555555,0.0,0.55863539445629,0.0,0.3878378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038006756756756755,0.0,0.004561581348200709,0.0,0.0031779661016949146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500126953350414,0.0,0.18435037993566739,0.0,0.1906834900828755,0.0,0.12116062596697698,0.0,0.07775291673325874,0.0,0.07907925121603694,0.0,0.005561427349136845,0.0,0.04889911739584322,0.0,0.0,0.0,0.0,0.0,0.06601669251791122,0.0,0.05887143343648665,0.0,0.0034113267371579823,0.0
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164289227742253,0.0,0.18617472434266324,0.0,0.07360594795539034,0.0,0.1340933767643865,0.0,0.005698005698005698,0.0,0.06869806094182823,0.0,0.02058823529411765,0.0,0.010059277887551645,0.0,0.009832036050798852,0.0,0.008087343307723413,0.0,0.021721641190667742,0.0,0.017293233082706767,0.0,0.09662921348314607,0.0,0.01188707280832095,0.0,0.1329394387001477,0.0,0.06238643246517262,0.0,0.08869908015768727,0.0,0.08817891373801917,0.0,0.07464301168325399,0.0,0.20309965759596324,0.0,0.20641384576228047,0.0
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746464253276243,0.0,1.2539631705364291,0.0,0.0,1.30850181336406,0.8505817513778322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752299031434666,0.0,0.043188690038408105,0.0,0.0824777365657869,0.0,0.1169878978036755,0.0,0.08210943175828715,0.0,0.05535644090919601,0.0,0.031879665488017066,0.0,0.03037570777588922,0.0,0.023236358509188326,0.0,0.014119102636414912,0.0,0.02239666773470042,0.0,0.013575969970501,0.0,0.026119066241501718,0.0,0.02430092559467669,0.0,0.019294900962441183,0.0,0.022417851209156358,0.0,0.02529446045434861,0.0,0.025193569518573006,0.0,0.019173128378082008,0.0
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.024640657084188916,0.0,0.012237762237762238,0.5909943714821764,0.0,0.0,0.6397941680960548,0.6707105719237435,0.0,0.0,0.587521663778163,0.0,0.04026845637583894,0.0,0.47814910025706947,0.0,0.7934990439770555,0.0,0.14676889375684557,0.0,0.1649601820250284,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aegis Logistics Ltd.,0.0,0.0,0.0,0.19926024452016106,0.0,0.0,0.0,0.7148734771985578,0.0,0.8451279345156203,0.0,0.3656158785755983,0.0,0.16335965541995692,0.0,0.2962096519819157,0.0,0.2224721519668514,0.0,0.2334984490345541,0.0,0.2146419030657677,0.0,0.22662646039099144,0.0,0.15584459688922098,0.0,0.15334573050003913,0.0,0.26140465836659316,0.0,0.14127716195125856,0.0,0.1254441467631914,0.0,0.08473321280287817,0.0,0.06037433544534263,0.0,0.0833397772966285,0.0,0.09094310632386364,0.0,0.3100965091968829,0.0,0.2714907146830041,0.0,0.22758692092450453,0.0,0.25798003166326133,0.0,0.2847307423067645,0.0,0.367086716607897,0.0,0.36457304646359645,0.0,0.5127199501141654,0.0,0.47955850919286636,0.0
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514728140645011,0.0,0.090228378884313,0.0,0.11862030286034773,0.0,0.11261605679956307,0.0,0.0,0.0,0.09416638674280596,0.0,0.03153092714343218,0.0,0.11455345190284949,0.0,0.14078578110383536,0.0,0.0663689872133144,0.0,0.08463568094174954,0.0,0.07166831194471866,0.0,0.014653641207815274,0.0,0.004241781548250265,0.0,0.018957345971563982,0.0,0.02705749718151071,0.0,0.014600130747439528,0.0,0.012547051442910916,0.0
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34905335628227196,0.0,0.08788598574821853,0.0,0.194493700419972,0.0,0.19856441807661318,0.0,0.28762810871314143,0.0,0.31518458323659165,0.0,0.2800045162018743,0.0,0.24569932685115933,0.0,0.23813103785287368,0.0,0.27248478473213616,0.0,0.25944690732531134,0.0,0.2835830231758045,0.0,0.3104237040189377,0.0,0.2411319800455183,0.0,0.11999280834232288,0.0,0.07713950188383815,0.0,0.04635328467153285,0.0,0.034653465346534656,0.0
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21097778194431427,0.0,0.0006039559112184811,0.0,0.00032471925314571777,0.0,0.001953073451397503,0.0,0.0014158527513138635,0.0
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144691780821918,0.0,0.26915064102564107,0.0,0.24793321445939376,0.0,0.2456040839478162,0.0,0.23011224987798923,0.0
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695822372288404,0.0,0.19935018318999417,0.0,0.13769740418092874,0.0
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830468902004021,0.0,0.11708583583583586,0.0,0.1728464611287514,0.0,0.1553992844969215,0.0,0.15104252801913312,0.0,0.09696021430815094,0.0,0.0777991196897456,0.0,0.07825757354870688,0.0,0.058165917702000185,0.0,0.1055922468493569,0.0,0.05961618186150818,0.0,0.04243858029844351,0.0,0.0242160746362427,0.0
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231555880204529,0.0,0.0015193873830071716,0.0,0.0038506203777275223,0.0,0.0015671033661380305,0.0,0.09701631412443397,0.0,0.06497011760169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101482326111745,0.0,0.019873817034700317,0.0,0.0686339522546419,0.0,0.027371029511151165,0.0,0.10049893086243764,0.0,0.021218654260751164,0.0
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958792656039646,0.0,0.017996205198645046,0.0,0.049689509019023734,0.0,0.04789268981179329,0.0,0.0319055223451713,0.0,0.036919114397456675,0.0,0.025665924106547857,0.0,0.02572255136653943,0.0,0.02255774102511057,0.0,0.030759036774834776,0.0,0.03250648458247956,0.0,0.020984343712308395,0.0,0.020521764445834183,0.0
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124732583015535,0.0,0.06766797155868019,0.0,0.07032198186620976,0.0,0.08950169327527818,0.0,0.06070986079731798,0.0,0.0006031363088057901,0.0,0.007465007776049766,0.0,0.09889872597711075,0.0,0.1178861788617886,0.0,0.13972444636802997,0.0,0.118108577747354,0.0,0.12422435819442752,0.0
Aion-Tech Solutions Ltd.,0.0,0.0,0.0,0.2055967288525428,0.0,0.15941101152368758,0.0,0.06567876428481728,0.0,0.08322496749024709,0.0,0.0787748928661457,0.0,0.018417545135102388,0.0,0.1993797075764289,0.0,0.006231884057971014,0.0,0.19956277326670832,0.0,0.19833206974981046,0.0,0.21550302363936227,0.0,0.18601437258153677,0.0,0.031932773109243695,0.0,0.24108079748163688,0.0,0.05815644082582146,0.0,0.17030176277263223,0.0,0.06244503078276165,0.0,0.06197964847363553,0.0,0.10773858353841946,0.0,0.10256410256410256,0.0,0.0,0.0,0.105570530098832,0.0,0.05534945837661374,0.0,0.09451669124547527,0.0,0.12874068645413458,0.0,0.1472419928825623,0.0,0.17599001475093612,0.0,0.12474849094567404,0.0,0.06270081703846507,0.0
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316857688634193,0.0,0.13375538793103448,0.0,0.13579790511398643,0.0,0.05261274158911955,0.0,0.09937184635979818,0.0,0.03214933886440238,0.0,0.04431949727137422,0.0,0.04423776789324707,0.0,0.03553113553113553,0.0,0.017666596000282666,0.0,0.005333707628605517,0.0,0.004313404313404314,0.0,0.013552874041490815,0.0
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463156057763623,0.0,0.030837004405286344,0.0,0.04706172231119871,0.0,0.016378490866582742,0.0,0.0006323918397129915,0.0,0.00045786324558362,0.0,0.00039892881687982366,0.0,0.0002457705456839758,0.0,0.013839253005967158,0.0,0.02605338338600825,0.0,0.022624251757283727,0.0,0.006565004015826924,0.0,0.008306118611161876,0.0,0.006364139457664638,0.0,0.006306167850385349,0.0,0.00634605143242948,0.0,0.007299569155376542,0.0,0.007661057374405757,0.0,0.007748209544265599,0.0,0.006600095408515513,0.0,0.009297437616781661,0.0
Ajcon Global Services Ltd.,0.0,0.0,0.0,0.32785571142284575,0.0,0.0,0.0,0.3099252563879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646415202994529,0.0,0.0,0.0,0.7736206488278474,0.0,0.0,0.0,0.6523648648648649,0.0,0.6335705045278137,0.0,0.648006134969325,0.0,0.8876003568242637,0.0,1.1424468696151637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
