Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
A B M International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A B M Knowledgeware Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A C C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,4.057332428995881,0.0,3.789918911551584,0.0,0.6290987972915384,0.0,0.27678965092739943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980331245002982,0.0,0.5014991827796719,0.0,0.5636833609570611,0.0,0.5357751615332779,0.5349650903218657,0.5458971798185422,0.0,0.5960884659997473,0.6982094217161574,0.0,1.425019422662924,0.0,1.0090647166019016,0.0,1.4236715527805597,0.0,1.164130892923084,0.0
A C S Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.3684210526317,0.0,0.0,0.0,7.589797899567557,0.0,6.83408071748879,0.0,4.422687373396354,0.0,5.745021744106202,0.0,3.726143592850651,0.0
A D F Foods Ltd.,0.0,0.0,0.0,10.266205085352752,0.0,0.0,0.0,9.692851318293014,0.0,0.0,0.0,5.850223446034398,0.0,4.9441313161277565,0.0,3.499844220583654,0.0,3.3508576283787366,0.0,1.1375501456284,0.0,0.7999152407691902,0.0,0.15314837721623373,0.0,0.07048458149779735,0.0,0.0523149359142035,0.0,0.03117692907248636,0.0,0.015120967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759268567052007,0.0,12.004785165985444,0.0,9.924765348234176,0.0,8.441945651247975,0.0,8.405092629850795,0.0,7.930046245033544,0.0,7.951002928488206,0.0,7.7943539132430555,0.0
A F Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796575621687729,0.0,3.7090599744789454,0.0,4.668339906776622,0.0,0.0,0.0,3.6672212978369383,0.0,3.433151845130066,0.0,5.032972030622299,0.0,4.779998480127669,0.0,0.0,0.0
A G I Greenpac Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513524013524014,0.0,9.767199426126716,0.0
A G Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955832106447405,0.0,9.841961707134452,0.0,12.735031004753647,0.0,14.212085716254391,0.0,13.426486394750242,0.0,13.233899474092592,0.0,10.003291869083366,0.0,8.567195727253857,0.0,7.168853687832454,0.0,5.915558665733613,0.0,0.041655558517728605,0.0,0.3092802712723343,0.0,0.22513041090875813,0.0
A I A Engineering Ltd.,0.0,0.0,0.0,0.6075370241083763,0.0,0.0,0.0,0.47892269299844614,0.0,0.4786802195304128,0.0,5.82971934229932,0.0,4.6668970880497715,0.0,3.4008643340627622,0.0,2.731509402927792,0.0,1.888034448829021,0.0,1.2214116397532848,0.0,0.6842773149488482,0.0,0.2214234216204705,0.0,0.008329250367466928,0.0,0.0,0.0,0.004433498628940549,0.0,0.0,0.0,0.29534942790815816,0.0,0.414883938117624,0.0,0.1920201721096604,0.0,0.101648152181805,0.0,0.10736002262561309,0.0,0.07894333753578962,0.0,0.0790057072779586,0.0,0.053977607230882595,0.0,0.03486446439466574,0.0,0.02094187747238152,0.0,0.03319012588888218,0.0,0.019276159267170714,0.0,0.017344594600454254,0.0
A I Champdany Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3066404927909,0.0,44.28117295964707,0.0,7.132599329822882,0.0,8.187134502923977,0.0,9.182727650461853,0.0,8.97524287057349,0.0,8.269397451125165,0.0,8.426911434430231,0.0,8.90470601597698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A J R Infra & Tolling Ltd.,0.0,0.0,0.0,68.10553962748361,0.0,0.0,0.0,66.99316146611817,0.0,73.57812247535949,0.0,72.83852270733462,0.0,71.29106001763861,0.0,0.0,69.33152434097613,37.74228634443388,0.0,37.74228634443388,0.0,38.448165700214965,0.0,31.35425056976055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19338749014358,0.0,34.22404225190402,0.0,12.393453487729893,0.0,12.27945308110133,0.0,14.967257651659102,0.0,12.552693061740925,0.0,0.08736177750262258,0.0,3.239462543714338,0.0,4.405466318950315,0.0,4.691866147260038,0.0,3.707064561700198,0.0,0.0,0.0,0.0,0.0
A K Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A M J Land Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893434382491686,0.0,5.722503973961094,0.0,5.688018536512445,0.0,2.4804868368831854,0.0,1.776153212520593,0.0,0.0,0.0,2.0581213468346093,0.0,2.0789156376034263,0.0,5.087505087505087,0.0,2.744294909303687,0.0,1.2526978617359767,0.0,0.0,0.0
A N S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A P L Apollo Tubes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553363860514267,0.0,9.638264769139248,0.0,8.267298675872018,0.0,13.008638919708307,0.0,10.369138217828606,0.0,11.59389222346811,0.0,16.759800862156553,0.0,12.397890395749068,0.0,0.0,0.0,6.052529867492746,0.0,4.178777732808418,0.0,3.6438359994222056,0.0,6.165206653351125,0.0,6.271178523046185,0.0,8.599023083111998,0.0,12.47109176014949,0.0,8.679916383264171,0.0,5.583910837601843,0.0,4.068132869338322,0.0,8.71619518171502,0.0,10.304758086322485,0.0,7.358665765156637,0.0,10.23877899119092,0.0,11.390690460132372,0.0,7.377804535534412,0.0,5.811625150856539,0.0
A S I Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200068166325835,0.0,0.0,0.0,11.415168100078185,0.0,35.04757773741426,0.0,31.830080023932382,0.0,29.801229801229802,0.0,24.702156871429203,0.0,23.290474707478758,0.0,22.66899766899767,0.0,22.139930982987917,0.0,25.31348990646849,0.0,24.290247442865343,0.0,26.954613911459013,0.0,28.531473964301668,0.0,20.700884863897034,0.0,18.696150206683598,0.0,16.26512902489153,0.0,2.148316463540591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A S K Automotive Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301547194628085,0.0,19.282274288268887,0.0,17.802005990201454,0.0,17.863778154961235,0.0,16.82343854154543,0.0
A S M Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4178832116788325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854680340388392,0.0,0.0,0.0,0.0496869720759217,0.0,1.8142889339643906,0.0,5.24704853519895,0.0,10.690423162583519,0.0,6.168342703301924,0.0,4.855745374636705,0.0,7.757249479995107,0.0,9.329679113851777,0.0,15.838713207134255,0.0,20.247844827586203,0.0,15.03329002923027,0.0,8.054623307487558,0.0,5.037120884242769,0.0
A V T Natural Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020722769775083,0.0,4.339792249300839,0.0,3.6578079131270624,0.0,3.1429272974843188,0.0,2.47093023255814,0.0,1.85040663764068,0.0,1.5380730952932016,0.0,2.5016076161796774,0.0,1.8051412906674023,0.0,1.4177395691936436,0.0,1.3980410847251576,0.0,0.7951484079230013,0.0,0.6926170215189729,0.0
A W L Agri Business Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38778308137429,0.0,0.0,0.0,0.6762916332087098,0.0,0.7084187368606948,0.0,0.566370835772047,0.0,0.6596922941076719,0.0,0.7099370734017761,0.0,1.119579974266608,0.0,1.6632807430675325,0.0
A Y M Syntex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05514142755029,0.0,17.6945091974981,0.0,14.969375431331953,0.0,13.035011520972247,0.0,10.487403342479421,0.0,5.868009753367709,0.0
Aadhar Housing Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aarcon Facilities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aartech Solonics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900739176346357,0.0,0.19866353621094457,0.0,0.10844026748599311,0.0,0.09991673605328893,0.0,0.0,0.0
Aarti Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48719338663775,0.0,18.235479226067298,0.0,17.256641156692535,0.0,16.955497602422813,0.0,15.16771422254509,0.0,14.777068206339486,0.0,13.929809511085486,0.0,14.507587898382083,0.0,13.129279631272928,0.0,11.462154104342412,0.0,8.997148125665726,0.0,8.567784359853745,0.0,7.019130434782609,0.0,6.527177198121542,0.0,6.369931586851327,0.0,9.198392479098638,0.0,10.293327394813156,0.0,12.606733266094992,0.0,13.460795584121833,0.0,12.660948961726836,0.0
Aarti Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608607204808912,0.0,14.008248317777294,0.0,12.060105352548996,0.0,19.868012171195975,0.0,20.38727871108603,0.0,15.802301335562893,0.0,14.651162790697676,0.0,11.620751278893936,0.0,8.966173074310555,0.0,18.15198182277203,0.0,18.11168681635003,0.0,19.422242521123543,0.0,20.215462610899873,0.0
Aarvee Denims & Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998479344428485,0.0,14.372451790633608,0.0,16.85831500089185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aarvi Encon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177008177008177,0.0,0.0,0.0,0.46769443963277335,0.06788207913110939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6413043478260865,2.4220374220374223,0.0,1.5589157810963905,0.0
Aayush Wellness Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0
Aban Offshore Ltd.,0.0,0.0,0.0,61.36570837569016,0.0,0.0,0.0,64.8483469573961,0.0,66.92040328120305,0.0,63.09069645790365,0.0,60.98582620004856,0.0,56.12689515623182,0.0,61.65491459443063,0.0,63.84766615931,0.0,61.62270254293375,0.0,65.6181193583083,0.0,69.74281284084066,0.0,63.35814151322933,0.0,59.31503363256695,0.0,0.3571733550930561,0.0,0.3721008479627147,0.0,0.4767795512732932,0.0,0.49780378505596595,0.0,0.0,0.0,0.0,0.0,1.5682514365266136,0.0,1.5857289007271957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abans Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825781891468239,0.0,1.204420412088345,0.0,8.94270992297887,0.0,15.204144711665831,0.0,14.310898596923371,0.0,18.003225806451614,0.0,0.6904085645619401,0.0,0.46695289730170175,0.0,0.5715000834306692,0.0,4.409751240242536,0.0,8.716141402684384,0.0,4.987673400301725,0.0
Abate A S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746953306860194,0.0
Abhishek Infraventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135834411384216,0.0,17.938144329896907,0.0,19.956616052060742,0.0,18.604651162790702,0.0,1.171875,0.0,23.15789473684211,0.0,24.59349593495935,0.0,0.0,0.0,25.050916496945014,0.0
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633911368015415,0.0,0.0,0.0,0.19493177387914226,0.0,0.5893909626719057,0.0,0.9523809523809524,0.0,0.9523809523809524,0.0,0.23923444976076558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,3.1936127744510983,0.0
Accel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779310344827587,0.0,0.4526935264825713,0.0,23.553543641250524,0.0,37.635860392898124,0.0,43.7235445146069,0.0,37.62606157112527,0.0,37.61076468657695,0.0,23.09409340659341,0.0,23.588115218870488,0.0,23.757034556532254,0.0,23.982486708662822,0.0,24.183420143114443,0.0,21.371007859914435,0.0
Accelya Solutions India Ltd.,0.0,0.0,0.0,0.0,0.30056697861875814,0.0,0.0,0.0,0.04107499119821618,0.0,0.013708645585816122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93184881652019,0.0,10.808979016428998,0.0,8.533001245330011,0.0,8.310677388890477,0.0,6.166666666666666,0.0,3.5701652433169944,0.0,1.9038632326820606,0.0,0.8829379517780043,0.0,0.6034549739711481,0.0,5.428263878210057,0.0,4.5395737340263755,0.0,8.329966057863263
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058530510585305,0.0,4.721467391304348,0.0,4.683929931454683,0.0,6.450450450450451,0.0,7.678491243825775,0.0,6.331618519984171,0.0,5.869074492099324,0.0,5.270758122743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0346433227789165,0.0,0.7568213503286199,0.0
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28917033026688,0.0,54.27256213469603,0.0,48.052695517880764,0.0,50.36586549312597,0.0,46.08239215428237,0.0,45.19962925895633,0.0,45.14457929938747,0.0,15.625176094634543,0.0,25.28146160569008,0.0,26.082691626867575,0.0,25.887393747119763,0.0,26.91075000439465,0.0,12.967281813764927,0.0,8.090514177828636,0.0,8.775052295994302,0.0,6.482622092787363,0.0,9.23281313231184,0.0,15.984656181553966,0.0,21.930848729119372,0.0,28.093672927742286,0.0,28.681563286824108,0.0,28.536696275369312,0.0,40.57623612552517,0.0,41.100366140375414,0.0,44.49534719019571,0.0,49.73858085024002,0.0,52.445351241360136,0.0
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.858712527392925,0.0,68.33338822831922,0.0,55.87302728586454,0.0,62.678451645577795,0.0,61.3241249080552,0.0,49.914147228509016,0.0,53.04705597568301,0.0,37.83901728333707,0.0,50.5744572563392,0.0,48.031164203955235,0.0,52.53658723167442,0.0,50.638677803579355,0.0,54.18368582504495,0.0,47.63087832261118,0.0,40.55275515875241,0.0,48.87726502989673,0.0,46.88762066725683,0.0,57.684671236402686,0.0,47.59929060659133,0.0,48.409644526540546,0.0,44.480408036756444,0.0,46.159332096603706,0.0,44.4393977750962,0.0,40.622531279609134,0.0,36.53135104228849,0.0,38.323540704159484,0.0,32.516554572641844,0.0
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58279410350465,0.0,64.61969130572159,0.0,62.70503548737448,0.0,61.976069733009965,0.0,57.460564614579624,0.0,56.41875600887435,0.0,61.08445543089417,0.0,52.32423306082264,0.0,47.22254369787428,0.0,53.506082897982225,0.0,52.13512174450743,0.0,55.32038485797195,0.0,50.815970399568776,0.0,46.614534527691944,0.0,55.131023409540056,0.0,54.10400101861291,0.0,61.32027885199892,0.0,55.75332256256138,0.0,55.95724701414725,0.0,57.92025815493792,0.0,52.81306429779775,0.0,45.352301027133194,0.0,45.48054289287948,0.0,28.43740835488844,0.0,29.37363729532172,0.0,28.64995118237834,0.0,28.30970448316937,0.0
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317965605561655,0.0,0.059780009564801534,0.0,0.07138607971445568,0.0,0.0,0.0,0.0,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465676863347413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
