Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
D & H India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59360730593608,0.0,0.0,0.0,81.89106342843667,0.0,79.04846995756087,0.0,69.72494710521254,0.0,69.0138067061144,0.0,66.86725018234866,0.0,63.82720333102012,0.0,64.9104320337197,0.0,0.0,0.0,63.707616288975984,0.0,0.0,0.0,61.65573770491803,0.0,61.861910994764415,0.0,61.770686688565625,0.0,60.93606607525237,0.0,63.042752171008686,0.0,70.66326530612244,0.0,66.43661460225209,0.0,68.33424958768553,0.0,60.969868173258,0.0,59.87447088016348,0.0,57.413249211356465,0.0,55.604142692750294,0.0,54.5385035499727,0.0,46.17586546202702,0.0,46.877920312632746,0.0
D B (International) Stock Brokers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.48350398179747,0.0,0.0,0.0,101.72558922558923,0.0,0.0,0.0,90.41501976284584,0.0,76.23987034035656,78.59150272772358,81.59704747525583,0.0,69.90318118948822,59.132751937984494,78.77373672352752,0.0,87.06723891273246,0.0,54.657326770162825,0.0,80.32558480604239,0.0,0.0,0.0,50.794954094200186,0.0,56.580470860671554,0.0,47.515008974438324,0.0,71.62799129804205,0.0
D C M Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.73343079922029,0.0,0.0,0.0,-32.11463615992452,0.0,0.0,0.0,-29.47942781300692,0.0,0.0,0.0,-77.72844987051424,0.0,0.0,0.0,-91.95377701690562,0.0,-114.2782152230971,0.0,-57.41042345276873,0.0,-119.1359734145666,0.0,-58.73759647188533,0.0,-119.18109370706237,0.0,-120.600617457199,0.0,-127.23253757736516,0.0,-160.12721794442587,0.0,-185.9567901234568,0.0,-196.65322580645162,0.0,-201.40032948929155,0.0,-226.2228260869565,0.0
D C M Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91921393930779,0.0,37.42021041464062,0.0,36.02948184388601,0.0,40.64411949403428,0.0,39.06503418667515,0.0,46.45404872125675,0.0,35.27522660423794,0.0,37.04732361852547,0.0,31.65248399384067,0.0,41.413641704285446,0.0,34.700803070144275,0.0,22.159665991902834,0.0,14.016420911528153,0.0,3.8975099242150852,0.0,-0.30899333224914544,0.0,16.070969400874258,0.0,25.282800759639994,0.0,30.804463690872748,0.0,28.18364611260054,0.0,27.858361774744022,0.0,33.06235333556822,0.0,32.587004137259676,0.0,42.615012106537534,0.0
D C M Shriram Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49633826789994,0.0,40.833220958631124,0.0,36.56100683134561,0.0,42.268733091458174,0.0,37.32617740350381,0.0,44.72275568994401,0.0,39.27010875447921,0.0,45.22400730612402,0.0,37.13782688542505,0.0,43.86152186615128,0.0,37.53459232884121,0.0,45.74741205097538,0.0,39.15172334234846,0.0
D C M Shriram Ltd.,0.0,39.81797155430065,0.0,36.892586289509765,0.0,38.46009248467987,0.0,31.22604876038224,0.0,37.710951908828264,0.0,34.31908693758615,0.0,38.81803417563336,0.0,36.38192975031739,0.0,43.82644628099174,0.0,47.042523288932,0.0,48.968421746479414,0.0,46.242599428079814,0.0,61.88981350284298,0.0,47.5868015354407,0.0,59.01513540875729,0.0,56.97645210753824,0.0,56.905403372002205,0.0,53.20303493067586,0.0,56.479571601496204,0.0,51.206722799581705,0.0,58.13695298948248,0.0,61.31771062817101,0.0,63.295568143951996,0.0,62.7716839441492,0.0,68.0060310675013,0.0,69.29658996445528,0.0,73.53076338754629,0.0,73.88304862023655,0.0,61.79090038046865,0.0,59.172495944849956,0.0
D C W Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D I C India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D L F Ltd.,0.0,53.29047083415806,0.0,46.3985132496552,0.0,48.38362805053619,0.0,46.732633802406355,0.0,46.16433555766455,0.0,46.46602231841982,0.0,47.53036812023419,0.0,50.452134398068125,0.0,48.27161231666043,0.0,50.237263587185865,0.0,51.23087493535331,0.0,32.19805544136499,0.0,34.65861359752034,0.0,31.334573495308543,0.0,31.61160334226707,0.0,42.74946391251157,0.0,0.0,0.0,41.00751885318714,0.0,50.08876224979829,0.0,47.275193613334,0.0,48.01365564033819,0.0,49.037535717076004,0.0,50.17136013787833,0.0,51.301040111094395,0.0,51.85479234768595,0.0,52.68332117523025,0.0,51.31082489206575,0.0,50.88630087786357,0.0,49.934042358563836,0.0,48.43148601054178,0.0
D M C C Speciality Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08014168696037,0.0,71.04247104247105,0.0,78.22471788780304,0.0,86.47293508734094,0.0,85.14749262536874,0.0,82.99701384490092,0.0,63.630089717046246,0.0,52.872470460410156,0.0,53.09177579604189,0.0,56.241888720143585,0.0,58.41650404237524,0.0,57.774769897130476,0.0,61.22844305738654,0.0
D S Kulkarni Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dabur India Ltd.,0.0,68.16895606416526,0.0,45.40275611851946,0.0,0.0,0.0,42.30180847114185,0.0,45.5463151608824,0.0,41.87354355900212,0.0,42.586147324776896,0.0,45.88435936593163,0.0,51.36461368300507,0.0,46.32252103994341,0.0,45.24143379085613,0.0,45.39361139947238,0.0,45.106079233002056,0.0,45.808803682548024,0.0,46.881779231465686,0.0,47.2185031785783,0.0,46.40614620843967,0.0,49.4211112519772,0.0,53.49970581472414,0.0,56.53321997449425,0.0,53.636290210072616,0.0,52.66446835908138,0.0,48.98890436903356,0.0,46.56295753827202,0.0,48.14865810393359,0.0,46.26448666079499,0.0,45.0165423563973,0.0,45.94939824519827,0.0,44.27149141082854,0.0,46.577891675276156,0.0
Dai-Ichi Karkaria Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77309152256432,0.0,50.606778155986376,0.0,46.94367497691598,0.0,43.54826546003017,0.0,71.15376924615077,0.0,76.32596041909197,0.0,72.1491127516163,0.0,73.09722161643475,0.0,68.74830406636431,0.0,70.66955299836694,0.0,80.66258089401276,0.0,77.66558630432975,0.0,78.24399999999999,0.0
Daikaffil Chemicals India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71951219512198,0.0,0.0,0.0,105.3417576105686,0.0,100.92240911557244,0.0,76.52681890600105,0.0,87.72939906441167,0.0,0.0,0.0,78.68145409735058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dalmia Bharat Sugar & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.628097589573606,0.0,53.75728244492891,0.0,40.99119789775034,0.0,54.42868298929744,0.0,50.22379795836708,0.0,60.90297078623927,0.0,54.99506837135859,0.0,0.0,0.0,61.13822234205087,0.0,0.0,0.0,52.45017113661754,0.0,138.1013694890577,0.0,0.0,0.0
Dam Capital Advisors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13972628509615,0.0,0.0,0.0,71.78739222468893,0.0
Danlaw Technologies India Ltd.,0.0,141.47551146931187,0.0,0.0,0.0,171.64518574677786,0.0,0.0,0.0,156.18122977346275,0.0,158.1319399085565,0.0,155.61192136968927,0.0,145.9034792368126,0.0,143.67021276595744,0.0,136.85515873015873,0.0,132.2072072072072,0.0,129.64392964392962,0.0,128.11194653299916,0.0,112.87638668779714,0.0,89.22466422466422,0.0,112.66540642722119,0.0,63.832100913440634,0.0,60.417088479449276,0.0,48.31188211154635,0.0,44.71460596654596,0.0,35.987307082071254,0.0,36.93344807802638,0.0,32.869800639921245,0.0,30.957372466806433,0.0,28.376629839753164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Datamatics Global Services Ltd.,0.0,132.95917877872117,0.0,83.66820002967799,0.0,96.2171841524638,0.0,77.61691223574631,0.0,78.11785870569359,0.0,72.58501752143346,0.0,51.81442963445123,0.0,64.01651964946112,0.0,69.94568671635754,0.0,69.6313725490196,0.0,70.20932846305142,0.0,65.39669924373193,0.0,74.92178994225547,0.0,72.80506003313116,0.0,78.65167050843866,0.0,75.44544597002411,0.0,70.85296889726675,0.0,74.24281072208852,0.0,76.37188109268548,0.0,70.3518675137187,0.0,77.70135093327835,0.0,72.52366636506038,0.0,68.07660183748956,0.0,67.26330485454572,0.0,66.82005159311161,0.0,68.53982553891701,0.0,67.04070087899974,0.0,63.49678858117347,0.0,63.815461949297955,0.0,58.56057933027539,0.0
Datiware Maritime Infra Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deccan Cements Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08655912708723,0.0,88.9699335244252,0.0
Deccan Gold Mines Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3958736299162,0.0,434.29629629629625,0.0,502.63388937664615,0.0,531.2859884836852,0.0,933.5060449050086,0.0,1159.691629955947,0.0,1147.767857142857,0.0,815.8576051779935,0.0,69.6242474569234,0.0,68.24438996794268,0.0,64.86160906353076,0.0,60.06414988671944,0.0,53.5729201470097,0.0
Decillion Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.35960591133,0.0,379.04040404040404,0.0,460.31249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Decipher Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.89189189189193,0.0,113.82743362831857,0.0,165.82677165354332,0.0,179.22297297297297,0.0,64.13812623832438,0.0,71.12632233976353,0.0,61.53647180548371,0.0,66.10942249240122,0.0,82.20196689853681,0.0,109.98463901689708,0.0,142.35042735042737,0.0,153.1936127744511,0.0,87.65770707624795,0.0,107.4388586956522,0.0,136.48033126293996,0.0
Dee Development Engineers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25521582358949,0.0,0.0,0.0,44.1529097517187,0.0,66.02355902966634,0.0,60.1667416196769,0.0
Deep Diamond India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.59186535764374,0.0,172.24199288256224,0.0,182.84556506078343,0.0,113.61850720209516,0.0,170.48458149779736,0.0
Deep Energy Resources Ltd. [Merged],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.62246184728619,0.0,76.94623102649858,0.0,112.57133840044182,0.0,115.80811768205295,0.0,121.67751503666477,0.0,117.41227954551445,0.0,109.81808321830013,0.0,105.79375414629351,0.0,106.46681470515666,0.0,107.1148013722468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Fertilisers & Petrochemicals Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84324540994606,0.0,34.337107479502485,0.0,32.54034440438166,0.0,30.539597261388952,0.0,37.5194157677488,0.0,38.56501054749905,0.0,41.52082937036333,0.0,45.70158515594392,0.0,47.80118665035392,0.0,48.775628614291755,0.0,56.572304388975994,0.0,56.80953379583217,0.0,60.791126052938395,0.0,44.1861431494474,0.0,50.50081077709866,0.0,53.15265309412393,0.0,55.63102781088007,0.0
Deepak Nitrite Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98966310003284,0.0,45.93484293711348,0.0,52.788478360615684,0.0,63.9674754421778,0.0,67.4224221665559,0.0,74.34532070627507,0.0,71.04347183670885,0.0,75.31673819039509,0.0,79.18043316884045,0.0,82.72414870353015,0.0,88.76715252846257,0.0,82.25545291559136,0.0,82.51291942423245,0.0
Delta Corp Ltd.,0.0,81.63272368625957,0.0,92.2601191970716,0.0,72.10625011056663,0.0,85.08499518486859,0.0,86.58106529358315,0.0,88.83506523947185,0.0,80.63599511220592,0.0,67.55734556254073,0.0,69.76440020364812,0.0,65.56738768718802,0.0,68.45528875563252,0.0,70.4149680509872,0.0,72.11655520245378,0.0,74.35291150414577,0.0,70.58972600046316,0.0,72.9654401188276,0.0,88.43147621565237,0.0,79.08123519254707,0.0,80.94942994478211,0.0,76.13948538254357,0.0,77.88144327763267,0.0,73.56048234911644,0.0,73.64265087908691,0.0,71.17193499404077,0.0,70.80647362062827,0.0,74.0692489346825,0.0,73.41386739699604,0.0,77.73918197260208,0.0,78.01911196969743,0.0,89.84070394701703,0.0
Delta Manufacturing Ltd.,0.0,75.35312770250793,0.0,63.47161572052402,0.0,65.16646115906289,0.0,70.27856986181179,0.0,64.89211177927132,0.0,73.91213389121339,0.0,70.34983750716879,0.0,71.72734314484896,0.0,78.39402427637722,0.0,62.25746843239914,0.0,50.810810810810814,0.0,46.19483536002186,0.0,42.21053981279652,0.0,42.16499877959483,0.0,38.13318155947638,0.0,35.049239033124444,0.0,32.95170691090758,0.0,43.772139087688856,0.0,21.508298553819273,0.0,39.468257475327746,0.0,35.0054271980152,0.0,36.561780506523405,0.0,51.37472283813749,0.0,52.51569827517686,0.0,47.98293939932468,0.0,44.24026330224905,0.0,42.03422982885086,0.0,39.582239949616884,0.0,35.92155973702108,0.0,38.76618431073876,0.0
Desh Rakshak Aushdhalaya Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.60287081339715,0.0,0.0,0.0,159.36395759717317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dev Information Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5358550039401,0.0,0.0,0.0,67.46190549484379,0.0,71.70837867247009,0.0,76.33488102147416,0.0,84.57342021518413,0.0,70.31101739588824,0.0,73.17189436552579,0.0,66.64164164164164,0.0
Devine Impex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01523461304082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devyani International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621744377530334,0.0,33.5354022728906,0.0,36.244502248518586,0.0,37.056072566343914,0.0,37.966246811058014,0.0,38.55496013418655,0.0,24.170572293303135,0.0,24.372631499166285,0.0,22.911147273286105,0.0
Dhabriya Polywood Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54380664652568,0.0,48.27521383588683,0.0,48.08521876925786,0.0,49.359418282548475,0.0,51.59965034965034,0.0,54.7159699892819,0.0,54.05620360551432,0.0,59.18770779045737,0.0,56.104577375412475,0.0,57.49069729817181,0.0,56.62475080509123,0.0,54.44603923176816,0.0,57.29546811757681,0.0,57.97759800871189,0.0,57.8460840469574,0.0,61.27122863306963,0.0
Dhampur Sugar Mills Ltd.,0.0,29.79211842599821,0.0,56.27189407125074,0.0,38.77236148115926,0.0,27.21880048465266,0.0,37.39015344924888,0.0,20.984096198603567,0.0,24.04223331162249,0.0,18.638178185700948,0.0,20.00798384445592,0.0,16.45838664005595,0.0,18.335259142134042,0.0,24.833775738989257,0.0,39.05240302596887,0.0,29.37397439358414,0.0,48.35528352453144,0.0,34.35097066450463,0.0,42.359672228196324,0.0,33.17811887269074,0.0,42.70540064535206,0.0,37.13896358557987,0.0,51.85910448577308,0.0,47.26582138695232,0.0,68.08221593504796,0.0,44.51306813396592,0.0,68.97577706914247,0.0,55.03888665544985,0.0,69.31818884826438,0.0,48.944862450035274,0.0,66.96572709429404,0.0,50.71586224128598,0.0
Dhampure Specialty Sugars Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31491002570695,0.0,90.6575423980958,0.0,89.87265009096421,0.0,79.1173570019724,0.0,74.4003799572548,0.0,84.89247311827958,0.0,75.95174262734584,0.0,107.82051282051279,0.0,103.8335809806835,0.0,97.2729828507169,0.0,63.78216425801902,0.0,108.23349477440736,0.0
Dhanada Corporation Ltd.,0.0,0.0,0.0,62.79379157427938,0.0,0.0,0.0,62.00836820083683,0.0,81.76546391752575,0.0,84.48389217619986,0.0,82.73508037877119,0.0,82.48968064305888,0.0,81.54618912426295,0.0,79.74901574803148,0.0,76.84158659768417,0.0,72.46827246827246,0.0,69.7778952934955,0.0,64.96525921966862,0.0,57.43159970421494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanlaxmi Fabrics Ltd.,0.0,111.2212276214834,0.0,121.40721196130167,0.0,134.97127006142264,0.0,0.0,0.0,118.79877841873092,0.0,0.0,0.0,105.35509736540662,0.0,85.31719345438242,0.0,92.60880136153659,0.0,0.0,0.0,105.94949004371053,0.0,136.60043412923693,0.0,61.898099568613716,64.07228061887325,69.24398625429552,0.0,78.57250869499471,0.0,0.0,0.0,67.96482412060301,0.0,82.45831610858481,0.0,93.96564381148143,0.0,97.2596230001584,0.0,104.86794407042983,0.0,111.99208917655518,0.0,108.81332408049967,0.0,100.33428844317096,0.0,96.0843373493976,0.0,120.11722442805824,0.0,174.92035910802198,0.0,164.8807771563144,0.0,171.8232044198895,0.0,185.32140490390984,0.0
Dhanuka Agritech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93550750196708,0.0,0.0,0.0,68.78672483796939,0.0,62.146205938531004,0.0,71.49805853617804,0.0,72.81118428155025,0.0,69.85305256779276,0.0,69.54255597938446,0.0,71.99436305451984,0.0,65.47430806891785,0.0,69.21634502695525,0.0,60.88425968599257,0.0,66.62316138388233,0.0,63.932176539935185,0.0,72.09194283438786,0.0,67.26546720403586,0.0,68.45265368461244,0.0,57.58336715949667,0.0,59.15864307694568,0.0,57.9503137274907,0.0,60.65158518203483,0.0,70.1683941240077,0.0,71.08316122905694,0.0,67.22858652516554,0.0,71.0492911864483,0.0,64.74245878683404,0.0,69.78393795445446,0.0
Dhatre Udyog Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072451105585056,0.0,16.157561738893797,0.0,8.902708452663445,0.0,5.0811057802147594,0.0,-21.935483870967744,0.0,-30.35601432483674,0.0,111.7896144417205,0.0,128.30919844992857,0.0,125.00434404865335,0.0,154.4784984556902,0.0,88.2116907059972,0.0,150.97098214285717,0.0,125.16404199475066,0.0
Dhunseri Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99017670025938,0.0,70.22942788393138,0.0,73.3165566585982,0.0,72.03146076331032,0.0,71.74355132184523,0.0,78.97306252956096,0.0,68.51452853864025,0.0,65.14672873888104,0.0,66.22786342394562,0.0,66.9843947930201,0.0,58.71976810479246,0.0,59.98729096417507,0.0,61.99201662166119,0.0
