Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Remedium Lifecare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
Remsons Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112068965517243,-154.72837022132796,232.72058823529412,-6.9252077562326875,52.976190476190474,-9.72762645914397,-57.97413793103448,84.1025641025641,24.512534818941504,-84.78747203579418,624.9999999999999,-75.86206896551724,24.36974789915967,-47.97297297297297,16.883116883116884,26.666666666666654,14.912280701754401,-20.610687022900763
Renaissance Global Ltd.,0.0,213.13432835820896,116.09498680738785,-100.0,0.0,701.4705882352941,109.54128440366972,-99.82486865148861,-3584.234486459349,201.94384449244058,36.65254237288137,-51.31782945736434,-104.77707006369425,926.6666666666665,537.0967741935484,-18.227848101265824,-80.6501547987616,31.999999999999996,799.3939393939394,-77.96495956873316,-22.32415902140673,87.79527559055116,198.9517819706499,-76.92847124824684,40.121580547112465,-13.015184381778752,209.47630922693267,-72.44157937147462,37.719298245614034,92.35668789808919,75.27593818984548,-78.71536523929471,83.43195266272191,85.48387096774192,73.47826086956522,-84.36090225563909,183.65384615384613,35.02824858757062,96.23430962343097,-87.84648187633262,-430.17543859649123,211.26461211477152,29.51289398280802,-39.74926253687316,-69.40024479804161,497.99999999999994,19.197324414715727,-87.42985409652077,14.732142857142838,-36.18677042801556,74.39024390243902,-24.47552447552447,-30.0925925925926,-26.49006622516556,163.06306306306305,-29.794520547945208,-20.975609756097548,-27.777777777777786,113.6752136752137,-4.399999999999995,-75.31380753138076
Repco Home Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968177434908405,-15.929203539823014,-8.421052631578956,23.908045977011497,55.56586270871986,-33.392963625521766,-19.964189794091318,24.272930648769574,20.25202520252025,-1.721556886227535,-20.86824067022087,-50.33686236766122,167.63565891472868,-59.73931933381608,16.906474820143895,80.76923076923077,-5.106382978723401,19.192825112107613,0.9781790820165597,13.710879284649776,8.060288335517685,0.7883565797453158,9.386281588447645,-1.0451045104510521,2.279043913285159,-1.6847826086956452,6.6334991708126,-4.613789528252984
Repro India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.428044280442808,6.370656370656372,-75.86206896551724,66.16541353383457,-80.54298642533936,44.18604651162791,-2038.7096774193549,-6.572379367720474,224.74629195940673,-84.54317897371715,-352.2267206477733,137.23916532905298,59.913793103448285,-16.71159029649596,133.0097087378641,-35.555555555555564,0.8620689655172422,12.393162393162395,12.73764258555133,-1.8549747048903782,-17.697594501718218,-19.415448851774535,-71.24352331606218,-1367.5675675675673,38.521677327647474,4.393063583815038,40.74969770253929,-0.6122448979591706,-1.622718052738338,-2.594810379241515,28.404669260700384,103.53260869565217,169.2307692307692,588.5714285714287,64.73029045643153,-42.065491183879104,-35.21739130434782,89.93288590604027,-24.028268551236753,-95.81395348837209,-3566.6666666666665,126.6025641025641,-4.8192771084337265,-341.7721518987342
Response Informatics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,276.4705882352941,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4074074074074,419.6428571428571,-79.03780068728523,-288.52459016393436,152.17391304347828,-11.666666666666659,18.867924528301884,30.15873015873015,-109.75609756097559
Responsive Industries Ltd.,0.0,0.0,0.0,0.0,0.0,9.009009009008997,-57.85123966942148,74.50980392156863,35.955056179775276,7.438016528925627,-33.84615384615385,-104.65116279069768,2125.0000000000005,40.74074074074072,-16.666666666666664,-75.78947368421053,295.6521739130435,-4.3956043956043995,-45.97701149425288,-78.72340425531915,89.99999999999999,15.789473684210526,-36.36363636363636,0.0,92.85714285714285,-18.518518518518523,22.727272727272734,-177.77777777777777,100.0,0.0,0.0,0.0,0.0,0.0,-77.94117647058823,-386.6666666666667,148.8372093023256,238.0952380952381,-69.01408450704226,-200.0,240.9090909090909,103.2258064516129,-76.19047619047619,200.00000000000006,-122.22222222222223,330.0,-104.34782608695652,-1200.0,-153.84615384615387,33.333333333333336,386.3636363636363,34.92063492063492,34.11764705882352,34.21052631578949,9.803921568627445,2.380952380952383,5.232558139534889,2.2099447513812174,-4.864864864864869,15.34090909090908,-7.881773399014764
Resurgere Mines & Minerals India Ltd.,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Retro Green Revolution Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,125.0
Rexnord Electronics & Controls Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.985507246376823,24.719101123595514,-22.522522522522532,-11.627906976744184,-44.73684210526316,-219.04761904761904,280.0,-50.0,253.33333333333337,-7.547169811320761,6.80272108843538,87.26114649681527,-25.510204081632654,9.132420091324208,-18.41004184100419,-13.333333333333334,-120.71005917159765,714.2857142857143,-16.744186046511622,-36.871508379888276,41.59292035398232,1.8749999999999878,-26.993865030674847,-48.739495798319325,32.78688524590165,43.20987654320986
Rico Auto Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,400.0,76.66666666666669,-66.9811320754717,-128.57142857142856,-440.00000000000006,229.62962962962962,-120.0,-214.28571428571428,250.0,-81.81818181818183,-175.0,233.33333333333334,2211.5855107868706,-104.47635135135134,160.37735849056605,115.62499999999997,-5.797101449275352,-18.46153846153846,120.75471698113205,18.803418803418804,-46.76258992805755,-31.08108108108108,103.921568627451,-15.384615384615389,11.36363636363636,-18.3673469387755,41.24999999999998,16.814159292035416,3.7878787878787907,-64.23357664233576,-38.775510204081634,46.66666666666667,77.27272727272728,-138.46153846153845,-500.0,80.55555555555556,191.42857142857142,143.75,-110.25641025641025,712.4999999999999,42.85714285714285,-8.571428571428562,-3.1250000000000027,-6.451612903225811,22.413793103448278,169.01408450704224,-78.01047120418848,19.04761904761905,48.0,62.16216216216216,-65.0,11.904761904761903,-70.2127659574468,285.7142857142857,129.62962962962962
Riddhi Siddhi Gluco Biols Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.73419250906161,143.26530612244898,540.6040268456376,-92.99371398638031,14.953271028037399,265.8536585365854,-46.17777777777778,-166.6391412056152,-80.66914498141263,-144.23868312757202,79.35973041280539,147.89115646258503,774.7159090909091,-135.01136732705424,100.0,0.0,-99.66722129783695,4806.611909631778,3208.461538461538,-93.30388281794932,59.259259259259245,-34.44767441860465,348.780487804878,-17.243083003952563,-44.17910447761194,42.83422459893049,-75.70198427555222,73.65177195685669
Rishabh Instruments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77777777777777,231.61764705882345,-9.53436807095343,-46.56862745098039,167.43119266055044,-65.69468267581475,-69.5,55.73770491803278,13.684210526315802,91.66666666666664,-20.289855072463766,210.90909090909093
Rishi Laser Ltd.,0.0,14.871794871794886,-29.910714285714292,-45.22292993630573,106.97674418604652,-82.58426966292134,-593.5483870967741,67.97385620915033,-297.9591836734694,-62.051282051282065,25.9493670886076,79.05982905982906,-106.12244897959184,-267.3267326732673,-37.19676549865229,1.3752455795677856,17.33067729083664,-0.7228915662650447,8.851674641148318,-16.53543307086615,15.315315315315328,6.648936170212766,-19.088319088319086,-85.40669856459331,101.41935483870968,-781.8181818181819,100.0,0.0,-118.68686868686868,113.51351351351352,-1239.9999999999998,236.84210526315792,14.1025641025641,125.84269662921344,-80.59701492537312,128.2051282051282,326.96629213483146,-157.63157894736844,62.55707762557078,-295.12195121951225,17.283950617283953,47.76119402985075,45.714285714285715,421.05263157894734,-154.0983606557377,83.33333333333334,500.0,14.772727272727273,-45.54455445544554,-38.18181818181819,470.58823529411757,5.670103092783499,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rites Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195402298850583,20.417633410672874,11.946050096339098,-32.53012048192771,137.24489795918367,-36.98924731182796,-5.119453924914687,-54.85611510791367,106.3745019920319,-19.691119691119685,37.74038461538462,-47.64397905759163,134.33333333333334,-17.923186344238985,-1.386481802426329,0.5272407732864562,-3.6713286713286704,5.8076225045372105,-5.83190394511149,-18.21493624772313,-53.229398663697104,19.047619047619044,4.800000000000004,-37.40458015267176,-7.317073170731701,36.8421052631579,32.69230769230768,-39.492753623188406
Rodium Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.44444444444446,-87.84468204839617,-287.96296296296293,117.24137931034484,-217.14285714285717,-3.658536585365857,264.70588235294116,-355.0,55.7422969187675,94.30379746835442,-3666.666666666667,83.48082595870207,-146.4285714285714,-15.21739130434784,306.91823899371064,-65.04559270516718,-289.5652173913044,97.70642201834863,7739.999999999999,-123.03664921465969,-105.68181818181819,-158.0110497237569,417.9871520342612,-151.3804713804714,126.08125819134992,136.68341708542712,143.52441613588113,-38.97122929380995
Rolcon Engineering Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25925925925927,130.20833333333334,-59.72850678733032,-141.01123595505615,902.7397260273972,48.80546075085325,37.04128440366971,-1.3389121338912147,-26.463104325699742,49.01960784313725,-45.89783281733746,102.28898426323319,-67.18528995756718,99.13793103448278,167.965367965368,-100.64620355411955,4153.563065322849,63.03558460421206,-135.7683741648107,425.5292652552927,-51.4919663351186
Rollatainers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.27272727272727,2000.0,85.96491228070178,-116.03773584905659,-5.8823529411764595,0.0,61.11111111111111,-100.0,678.5714285714286,-160.49382716049382,93.87755102040816,-633.3333333333334,109.09090909090908,-1750.0,-3.030303030303033,44.117647058823536,10.52631578947368,23.529411764705884,-153.84615384615387,-3.030303030303033,0.0,44.117647058823536,415.7894736842105,-126.66666666666669,-31.249999999999993,19.047619047619037,100.0,0.0,12.244897959183673,102.32558139534885,-100.0,0.0,300.0,-100.0,0.0,66.66666666666666,0.0,50.0,0.0,0.0
Rolta India Ltd.,0.0,6.976744186046507,4.347826086956526,8.333333333333341,5.769230769230766,-29.090909090909093,2.5641025641025665,5.000000000000004,-28.571428571428577,30.0,12.820512820512834,2.2727272727272645,48.88888888888889,-34.32835820895522,4.545454545454529,86.95652173913044,-55.81395348837209,15.789473684210542,6.818181818181814,-53.191489361702125,-9.090909090909099,-9.999999999999998,83.33333333333331,30.303030303030305,-67.44186046511628,135.71428571428572,-30.303030303030305,39.13043478260872,-37.50000000000001,0.0,60.00000000000001,-528.1249999999999,83.94160583941607,-59.09090909090908,-1731.4285714285713,-135.10140405616224,93.29794293297942,-64.35643564356438,15.662650602409645,-3.571428571428571,-785.5172413793105,84.34579439252336,12.189054726368173,-74.05099150141645,73.47005208333334,-69.20245398773004,70.4133430021755,-315.1960784313726,-26.09208972845335,18.726591760299627,29.377880184331794,77.65089722675367,80.65693430656934,100.0,0.0,-14190.476190476193,99.30023325558147,100.0,0.0,23.255813953488367,-21.21212121212121
Rose Merc Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.90909090909093,100.0,0.0,570.0000000000001,-121.5130023640662,109.89010989010988,933.3333333333334,-100.0,0.0
Rossell India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5987158908507,122.65372168284789,-77.32558139534885,-314.7435897435897,143.88059701492537,575.5102040816327,-99.29506545820746,-5771.428571428571,108.56423173803526,1800.0,-91.95046439628483,-859.6153846153846,116.20253164556962,-100.0,0.0,0.0,0.0
Roto Pumps Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.540229885057464,-63.80952380952382,546.0526315789474,-61.09979633401221,82.72251308900526,-29.51289398280803,-113.41463414634147,309.09090909090907,452.1739130434783,31.758530183727018,-53.58565737051792,93.99141630901285,15.486725663716818,1.9157088122605466,-15.225563909774445,-60.088691796008874,27.22222222222222,157.64192139737992,-40.50847457627119,-31.62393162393162,-14.999999999999996,-50.98039215686274,102.99999999999999,-55.66502463054187,102.22222222222221,-64.83516483516483,212.49999999999994,-83.5
Royal Orchid Hotels Ltd.,0.0,100.0,117.5675675675676,9.316770186335397,-95.45454545454545,-1112.5,213.58024691358023,-226.08695652173913,807.7586206896553,-154.20219244823386,12.808988764044948,-135.82474226804123,50.49180327868852,2.8697571743929338,-59.999999999999986,132.95454545454544,-152.58620689655174,12.295081967213108,99.06542056074767,4165.796152894355,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927536231884055,557.8947368421053,-55.199999999999996,-74.10714285714286,-155.17241379310346,1393.75,-148.792270531401,-293.0693069306931,13.853904282115876,69.8830409356725,-232.03883495145624,9.064327485380119,119.61414790996785,163.9344262295082,619.8757763975154,-65.22864538395167,-20.099255583126553,63.664596273291906,-12.333965844402268,-23.593073593073598,-29.46175637393767,124.89959839357428,8.214285714285714,-47.02970297029702,-14.953271028037381,137.72893772893772,-26.194144838212637,-16.70146137787056
Rubfila International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-13.725490196078432,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380958,22.47191011235956,-39.44954128440367,10.606060606060598,13.698630136986298,-69.87951807228916,692.0,9.090909090909099,-1.8518518518518534,5.660377358490571,-1.3392857142857253,-16.7420814479638,11.413043478260855,5.365853658536601,-41.66666666666667,-77.77777777777779,303.5714285714285,30.08849557522125,-5.442176870748304,-62.589928057553955,138.46153846153845,5.645161290322586,-15.26717557251908,32.43243243243242,10.204081632653072,-24.07407407407408
Ruchi Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.27272727272728,-30.555555555555554,87.2340425531915,133.33333333333334,-1700.0,62.5,158.33333333333334,-271.4285714285714,-125.00000000000003,59.25925925925927,136.36363636363635,-25.000000000000007,-633.3333333333334,1187.5,-93.10344827586208,-50.0,-333.33333333333337,0.0,235.71428571428572,105.26315789473684,-92.3076923076923,-200.0,300.0,-183.33333333333334,-60.0,112.5,3200.0
Rudrabhishek Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1111111111112,224.65753424657535,79.74683544303795,-65.25821596244131,69.59459459459458,-31.474103585657364,66.27906976744185,-37.06293706293706,-8.333333333333341,46.06060606060608,-55.601659751037346,70.09345794392523,24.17582417582416,10.619469026548684,-39.2,0.0,49.34210526315789,32.158590308370044,-67.33333333333333,39.79591836734695
Rungta Irrigation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rupa & Co. Ltd.,0.0,0.0,-23.91304347826086,6.666666666666672,-20.535714285714292,112.35955056179773,-47.61904761904761,72.72727272727273,-18.128654970760238,42.85714285714287,-4.5000000000000036,48.16753926701572,-36.74911660777385,6.145251396648037,4.210526315789478,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.884057971014496,-30.921052631578945,64.28571428571429,-79.1304347826087,458.3333333333333,-10.945273631840784,-115.08379888268156,579.6296296296296,120.46332046332047,-4.5534150612959685,52.11009174311925,-55.729794933655,88.8283378746594,5.772005772005778,-15.416098226466573,-74.6774193548387,35.031847133757964,-67.45283018867924,243.47826086956528,-77.63713080168776,386.7924528301886,1.162790697674411,16.858237547892717,-56.72131147540983,75.75757575757574,28.8793103448276,28.76254180602006,-82.07792207792208
Ruparel Food Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,100.0,0.0
Rushil Decor Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69565217391305,0.0,7.1428571428571495,-208.88888888888886
S & S Power Switchgear Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,-100.0,0.0,60.9090909090909,-124.29378531073448,-572.093023255814,187.5432525951557,29.24901185770752,-91.43730886850153,74.99999999999997,995.9183673469388,-118.80819366852886,-44.55445544554455,30.136986301369863,501.9607843137254,-41.21951219512194,-26.141078838174277,-89.32584269662922,1078.9473684210527,-305.35714285714283,85.65217391304347,-256.06060606060606,172.76595744680853,-339.766081871345,-26.585365853658555,63.00578034682081,-605.7291666666667,75.35055350553506,139.52095808383234,-102.27272727272727,-1366.6666666666667,-1327.2727272727273,1.2738853503184724,19.83870967741936,-52.112676056338024,-23.01587301587303,25.26881720430108,360.431654676259,-91.49171270718233,-144.80519480519482,181.15942028985506,887.5,-71.60940325497288,-212.7388535031847,275.70621468926555,-237.6205787781351,96.72897196261682,1121.428571428571
S & T Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,-300.0,900.0,-100.0,0.0,83.33333333333333
S A B Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.84337349397592,-120.10869565217392,-296.39639639639637,51.5909090909091,119.71830985915493,2.380952380952383,-51.162790697674424,-6995.238095238096,126.58839779005527,-91.42857142857143,757.5757575757575,42.402826855123685,39.20595533498759,388.4135472370766,-95.98540145985402,-702.7272727272727,139.2156862745098,-124.61538461538461,201.5625,906.1538461538462,213.91437308868504,7.501217730150994,-127.23153602174897,-83.36106489184692,88.92921960072596,87.70491803278689,-3300.0,-45.29411764705883,512.4156545209177
S B E C Sugar Ltd.,0.0,-116.52892561983472,119.08396946564885,730.0000000000001,-157.59036144578315,-30.125523012552293,108.36012861736334,-873.0769230769229,32.33830845771143,-227.20588235294116,-71.01123595505618,66.36005256241788,-73.04687499999999,2.0316027088036086,30.184331797235025,102.97029702970298,-622.2222222222222,-276.5957446808511,-129.3785310734463,108.6206896551724,-582.8571428571429,32.544378698224854,-69.2982456140351,387.04663212435236,-67.14801444043322,-327.4725274725275,0.966183574879228,29.268292682926827,12.068965517241383,-156.47058823529414,-39.755351681957194,103.50109409190374,-481.25,-304.0983606557377,21.501014198782954,83.20413436692506,227.69230769230768,-321.68674698795184,27.173913043478258,288.05970149253733,-138.0952380952381,-358.33333333333337,-15.454545454545446,193.30708661417324,-118.98734177215191,15.555555555555555,-1168.4210526315792,138.17427385892117,-72.82608695652173,-509.99999999999994,46.58536585365853,241.0958904109589,-181.5533980582524,-79.36507936507935,90.2654867256637,1643.1818181818182,-138.14432989690718,-145.55984555984557,26.41509433962265,307.9059829059829,-156.21788283658788
S B E C Systems (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.43478260869566,58.842443729903536,131.640625,-98.76543209876543,-4400.0,55.81395348837209,-173.6842105263158,84.61538461538461,237.5,-90.90909090909092,-800.0,171.42857142857142,1099.9999999999998,-53.333333333333336,32.14285714285713,-72.97297297297298,-120.0,849.9999999999998,486.66666666666674,-77.27272727272727,19.99999999999999,16.666666666666682,117.85714285714283,-67.21311475409836,30.0,115.3846153846154,153.57142857142853,-84.50704225352112
S B I Life Insurance Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
