Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Accel Ltd.,0.0,0.0,29.27876359473383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.317241379310346,0.0,17.73049645390071,0.0,23.46866600650728,0.0,34.611489907513665,0.0,33.717299285268204,0.0,33.37314225053078,0.0,32.4778470626846,0.0,22.81078296703297,0.0,28.400997958720797,0.0,27.487093623552393,0.0,29.517937720591515,0.0,28.866280484836683,0.0,30.121380957118692,0.0
Accelya Solutions India Ltd.,54.217837729011485,0.0,0.0,0.0,63.31033540542388,0.0,64.71893901559292,0.0,57.95094472479757,0.0,52.33046974958875,0.0,37.64458897624831,0.0,31.937823834196895,0.0,34.85373448532959,0.0,43.67059631452444,0.0,34.678579211157114,0.0,49.87078682575466,0.0,42.52111524838798,0.0,53.16091954022989,0.0,45.13205684262492,0.0,53.77785913688161,0.0,46.481686222761155,0.0,58.61680208373829,0.0,58.736690128135706,0.0,49.22898581980914,0.0,53.082470313940256,0.0,40.60772104607721,0.0,47.068082305468906,0.0,53.104166666666664,0.0,44.939107585021986,0.0,57.69038632326821,0.0,47.3996992189395,0.0,58.88736370464375,0.0,54.39687177346719,0.0,54.813083051501465,0.0,47.58970421852272
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32627646326276,0.0,26.188858695652172,0.0,32.33054074638233,0.0,30.45045045045045,0.0,10.821733273462057,0.0,11.753066877720618,0.0,9.25507900677201,0.0,12.454873646209387,0.0,9.492635024549918,0.0,7.142857142857144,0.0,18.292949137742852,0.0,26.634382566585955,0.0,51.3343955387373,0.0
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23570102918845,0.0,68.65472051350629,0.0,87.51981879954698,0.0,88.47248576850095,0.0,53.085479201584654,0.0,55.14630950647839,0.0,53.19993890331449,0.0,53.76065773447015,0.0,41.67150319210679,0.0,44.025274112618476,0.0,39.126919967663696,0.0,0.0,0.0,56.08689313310978,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319871184016517,0.0,19.386848087904436,0.0,21.882263831712727,0.0,22.365570055285545,0.0,19.78942570884435,0.0,20.495590612802815,0.0,22.241321263484163,0.0,52.1696676726909,0.0,53.22685771152318,0.0,51.880411009318095,0.0,51.154449308052854,0.0,49.37812623560814,0.0,54.214204232154586,0.0,60.84548320970783,0.0,61.25198941792425,0.0,58.67148440845914,0.0,58.21529741322827,0.0,51.69206109631589,0.0,42.650622164312914,0.0,39.28004265414626,0.0,39.591132628511126,0.0,39.44394035362878,0.0,28.413817223813258,0.0,24.96340302398509,0.0,26.00728534397721,0.0,23.66370321508556,0.0,24.651627344610613,0.0
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678280385545895,0.0,7.1716273435584394,0.0,17.503522874033354,0.0,14.781025142306042,0.0,14.687702699619404,0.0,14.39788589594317,0.0,12.57465007537781,0.0,13.136875301721284,0.0,17.19091073006487,0.0,20.998779755528112,0.0,22.71425972810277,0.0,24.277902971323726,0.0,27.419863633104292,0.0,28.3478562206212,0.0,25.63640164590588,0.0,28.533566117506847,0.0,23.20110131957412,0.0,25.060545719658716,0.0,14.613600403524785,0.0,21.623607339495944,0.0,15.83858734307346,0.0,12.017396769437829,0.0,10.206806970497036,0.0,12.673287688415314,0.0,14.709971839812978,0.0,14.07755755373772,0.0,14.066994832807156,0.0
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513826389851614,0.0,9.105744087736344,0.0,8.819088162732786,0.0,9.942907502899436,0.0,11.323561369147951,0.0,14.449836906159472,0.0,16.065471890259293,0.0,18.26091869944165,0.0,20.693144764308272,0.0,23.22017036576585,0.0,19.011022447317018,0.0,19.875190518548056,0.0,20.50890591976277,0.0,23.072273885985283,0.0,19.97166701290489,0.0,20.05510279421857,0.0,20.071196255041766,0.0,24.163463867242328,0.0,23.496666305320836,0.0,23.579358323963817,0.0,22.30894331109794,0.0,25.216751979340636,0.0,25.48977065590202,0.0,21.98532189906768,0.0,27.69444347709448,0.0,26.141979080748733,0.0,24.696274724204223,0.0
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601604278074863,0.0,0.0,0.0,13.542409123307198,0.0,11.547002220577353,0.0,21.2079615648593,0.0,34.35114503816794,0.0,32.67784846732214,0.0,33.71559633027523,0.0,36.43018018018018,0.0,0.0,0.0,0.0,0.0,27.034358047016283,0.0,26.807922616305852,0.0,27.54353803849679,0.0,20.53780202650039,0.0,20.38266302225693,0.0,26.74691720493247,0.0,61.04746317512275,0.0,74.0640433328023,0.0,79.3475594800098,0.0,78.7413099158434,0.0,77.88139646102343,0.0,72.20701963117192,0.0,45.424463715198534,0.0,75.49075229774198,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,86.95718375053293,0.0,67.55852842809365,0.0,80.08456458739133,0.0,81.4200701897157,0.0,59.39635777051407,0.0,83.71303647451388,0.0,78.3654280806437,0.0,87.42283950617285,0.0,94.0909090909091,0.0,95.95352564102565,0.0,92.68574617346938,0.0,93.9741878059635,0.0,94.06935129770532,0.0,94.43262411347517,0.0,93.45924849727943,0.0,88.329796908154,0.0,97.13511668586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05142790220732,0.0,17.347278917863555,0.0,24.57141610310833,0.0,23.528672474046523,0.0,25.85799318375763,0.0,30.619399720036238,0.0,32.741778444691356,0.0,39.44361034093525,0.0,42.61909727653511,0.0,48.9323417467503,0.0,48.55598118067288,0.0,58.482320870698516,0.0,70.73908533108157,0.0
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07977130411108,0.0,10.599972654337595,0.0,9.818201257499558,0.0,10.034145860061185,0.0,12.801323742659832,0.0,10.763818862884216,0.0,7.626481823818327,0.0,8.635785110108666,0.0,7.649871991558493,0.0
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95610897977761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620057859209258,0.0,60.36184210526315,0.0,55.69620253164557,0.0,10.992578849721706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07407407407408,0.0,0.0,0.0,62.88888888888889,0.0,67.16417910447761,0.0,39.729729729729726,0.0,0.0,0.0,45.24765729585006,0.0,0.0,0.0,27.943760984182774,0.0,36.02794411177645,0.0,55.29780564263322,0.0,51.445086705202314,0.0,50.34156594850238,0.0,44.83695652173913,0.0,57.8125,0.0,49.873289406994424,0.0,49.841101694915245,0.0,58.82852292020374,0.0,47.46543778801844,0.0,45.05208333333333,0.0,31.990521327014214,0.0
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50899060545206,0.0,62.85021677311082,0.0,60.897197131948964,0.0,58.376239632738994,0.0,53.52671674391348,0.0,54.37773301233233,0.0,52.74799939604409,0.0,54.149663091961656,0.0,0.0,0.0,0.0,0.0,59.847846960632246,0.0,61.62992137643069,0.0,59.19855054000877,0.0
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9568345323741,0.0,0.0,0.0,83.8662075750123,0.0,82.99406276505512,0.0,40.92936802973978,0.0,56.81324647122692,0.0,92.26386149463073,0.0,82.54847645429362,0.0,84.2483660130719,0.0,91.82683671636428,0.0,74.10897173289635,0.0,74.05984634047715,0.0,28.962188254223655,0.0,34.28571428571428,0.0,33.033707865168545,0.0,37.518573551262996,0.0,22.378138847858196,0.0,21.562689279224713,0.0,33.40998685939554,0.0,36.99680511182109,0.0,34.27087840761575,0.0,28.581726437195893,0.0,19.279714940188345,0.0
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25197872064358,0.0,98.52682145716572,0.0,0.0,86.9288777169895,90.97775056133905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420539179691605,0.0,30.83680640679905,0.0,24.169936748553102,0.0,24.154932842856926,0.0,29.716947534865167,0.0,23.095243600712188,0.0,19.189538081607456,0.0,23.21713469379243,0.0,23.685669972270528,0.0,31.08294972798894,0.0,31.61086190323614,0.0,36.147125254197775,0.0,37.47593405932254,0.0,27.547987173066034,0.0,20.81487838452722,0.0,22.714948310873176,0.0,21.73473697717564,0.0,21.990678594057066,0.0,19.47091133281022,0.0
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244803695150118,0.0,49.691991786447645,0.0,51.74825174825174,48.030018761726076,0.0,0.0,37.04974271012007,32.928942807625646,0.0,0.0,39.168110918544194,0.0,39.093959731543634,0.0,65.03856041131105,0.0,49.90439770554493,0.0,41.6210295728368,0.0,39.24914675767918,0.0,46.41833810888252,0.0,69.38775510204081,62.226450999048524,60.355648535564846,0.0,56.62100456621004,0.0,73.36561743341404,0.0,56.77570093457944,0.0,50.860420650095605,0.0,33.553759490570656,0.0,40.85231447465099,0.0,25.89235127478754,0.0,20.49156901971992,0.0,48.45744680851064,0.0,31.710425694621456,0.0
Aegis Logistics Ltd.,0.0,38.97453488841358,0.0,36.0876774228814,0.0,78.42967160527728,0.0,88.115570591351,0.0,90.60923591086987,0.0,61.78984238178633,0.0,76.75448671931085,0.0,40.97886657554411,0.0,54.2345154173169,0.0,40.29985331954698,0.0,31.777127591909426,0.0,31.17443113946916,0.0,45.7843736557314,0.0,50.756166988631925,0.0,35.84857330076844,0.0,31.362799631838005,0.0,32.92101312964335,0.0,33.975960533846944,0.0,34.492915462983184,0.0,32.644602536343946,0.0,32.01617686278724,0.0,25.415496378265363,0.0,28.258162528329134,0.0,32.24241136258988,0.0,34.861317937086476,0.0,37.80515057918487,0.0,39.59855093663149,0.0,36.32367222442588,0.0,42.13653434105219,0.0,44.79980176433902,0.0
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24217021772034,0.0,85.89479595657056,0.0,86.23107122826697,0.0,83.3642818132168,0.0,0.0,0.0,82.79028104355615,0.0,80.42399033946063,0.0,73.14974182444061,0.0,67.16557530402245,0.0,71.82869900548002,0.0,48.81266490765172,0.0,42.90227048371175,0.0,46.02575488454706,0.0,65.42948038176033,0.0,56.59861465548669,0.0,64.48703494926718,0.0,48.2458051863151,0.0,51.28607277289837,0.0
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.886976477337925,0.0,68.29826942653547,0.0,60.80261315912273,0.0,57.04973265948876,0.0,67.05725978523209,0.0,63.199442767587655,0.0,63.701027435926385,0.0,66.92595362752431,0.0,66.09029056873284,0.0,66.74055150649936,0.0,66.49778340721976,0.0,66.89394176336282,0.0,69.0188046918637,0.0,66.8865950941401,0.0,82.1730792280954,0.0,76.4923912511621,0.0,71.78978102189782,0.0,63.945009365801454,0.0
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39148776600732,0.0,81.45251396648045,0.0,75.78676769043432,0.0,73.83145503972128,0.0,57.46922320078712,0.0
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270547945205486,0.0,59.671474358974365,0.0,56.621818771275734,0.0,55.51413985900656,0.0,53.717260452253136,0.0
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98004649204054,0.0,74.96883911027722,0.0,70.38357009592926,0.0
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79914391335365,0.0,68.1368868868869,0.0,58.304312199119124,0.0,33.94033379907568,0.0,31.759258081341358,0.0,48.9489062342573,0.0,49.28847693765079,0.0,40.61288159314226,0.0,56.66082914794255,0.0,44.989748550218216,0.0,60.022262627185874,0.0,58.411640368313435,0.0,60.14995678861224,0.0
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.867056245434625,0.0,31.992220736599002,0.0,31.929588655950127,0.0,30.77164169748637,0.0,37.683766515724834,0.0,36.50151018572071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205245153933866,0.0,6.025236593059937,0.0,15.450928381962864,0.0,5.248929939175491,0.0,6.190815599226148,0.0,2.8367184840576423,0.0
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57816453020635,0.0,78.68450766526593,0.0,76.03031530988864,0.0,76.08389975751209,0.0,76.28401709039348,0.0,75.60886362880346,0.0,76.27139620342338,0.0,76.00815209856462,0.0,79.4771007115896,0.0,80.83488814103123,0.0,82.4776986077493,0.0,81.40420623675305,0.0,81.91507714867969,0.0
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8021932547072,0.0,81.9272625802251,0.0,84.13357833346649,0.0,84.18647818947672,0.0,84.0187066602161,0.0,84.07550470082354,0.0,80.02412545235224,0.0,81.43701399688958,0.0,78.6727128769884,0.0,82.71759923481586,0.0,77.61667748683544,0.0,84.61376441472275,0.0,83.14880155736707,0.0
Aion-Tech Solutions Ltd.,0.0,52.21890089675787,0.0,41.860465116279066,0.0,47.20443875373453,0.0,44.330026371970355,0.0,53.849154746423935,0.0,55.97428787496849,0.0,43.838604143947656,0.0,33.540097474523705,0.0,36.31884057971014,0.0,43.3635227982511,0.0,40.95526914329037,0.0,41.89114898295767,0.0,31.674958540630183,0.0,52.9171668667467,0.0,48.662119622245534,0.0,43.87903460308229,0.0,42.48580818643562,0.0,42.5388449135151,0.0,39.93216157878508,0.0,47.115121684440794,0.0,41.50268336314848,0.0,40.07478965409784,0.0,56.85085354896676,0.0,71.42009200178067,0.0,54.806274299503954,0.0,52.15585684621962,0.0,51.95729537366548,0.0,50.08510155452173,0.0,57.24875569204701,0.0,47.65445699072799,0.0
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77984718242598,0.0,23.976293103448278,0.0,26.6913123844732,0.0,22.667621092817942,0.0,30.377921944187,0.0,35.05315011667099,0.0,29.733752273854797,0.0,38.01860088960776,0.0,30.813186813186817,0.0,32.20973782771536,0.0,31.59519966313426,0.0,25.96232596232596,0.0,33.917850561730965,0.0
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.168011866847,0.0,42.38657817952972,0.0,51.500708389799186,0.0,46.25157361971072,0.0,40.68225350399805,0.0,35.68932867468594,0.0,41.12679616712352,0.0,42.91630595865186,0.0,44.91285340974772,0.0,44.411858067543506,0.0,48.60659198728298,0.0,46.208871351171304,0.0,48.83791149851808,0.0,46.84181648763829,0.0,53.82111445077384,0.0,52.5519014757689,0.0,47.069621459053366,0.0,53.99931788283826,0.0,51.78782028897658,0.0,42.04315121847142,0.0,46.82932280852416,0.0
Ajcon Global Services Ltd.,0.0,0.0,0.0,23.366733466933873,0.0,0.0,0.0,7.50912567356162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02965735675208,0.0,0.0,0.0,92.01989107269712,0.0,0.0,0.0,83.58108108108108,0.0,83.66752910737387,0.0,82.47699386503068,0.0,80.10704727921497,0.0,75.01435956346927,0.0,0.0,0.0,80.83961248654468,0.0,80.97395243488107,0.0,80.86382723455309,0.0,83.57142857142857,0.0,82.23830734966592,0.0,85.21057786483837,0.0,83.8536060279871,0.0,80.70829450139794,0.0,80.59774620284176,0.0,84.12962193601994,0.0,83.46171273221569,0.0,86.39562157935889,0.0,0.0,0.0
Ajel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31997660134542,0.0,0.0,0.0,66.54172913543229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740137758296804,0.0,0.0,0.0,44.69746258945999,0.0,0.0,0.0,44.346978557504876,0.0,46.49639816633923,0.0,0.0,0.0,75.25773195876289,0.0,76.80387409200968,0.0,85.26543878656557,0.0,74.34304825609173,0.0,85.26543878656557,0.0,72.26244343891403,0.0,51.50277210388094,0.0,0.0,0.0,77.67295597484278,0.0,73.48608837970541,0.0,74.77102414654453,0.0,74.17110110519853,0.0
Ajmera Realty & Infra India Ltd.,0.0,0.0,0.0,59.1646100975621,0.0,0.0,0.0,57.85460442328261,0.0,56.12375734767623,0.0,80.40288598538817,0.0,59.93064270196602,0.0,84.33634293430372,0.0,85.50988443466112,0.0,82.25043710909537,0.0,87.49781396343003,0.0,83.38542759633758,0.0,80.32130607479071,0.0,66.21425455689595,0.0,88.7206758624477,0.0,69.48752091228789,0.0,90.51914685957055,0.0,82.60544459089525,0.0,88.41096135496183,0.0,84.7896338198517,0.0,84.9888779927767,0.0,85.17473235414391,0.0,86.45797915588737,0.0,88.87975619933991,0.0,84.5425772600366,0.0,85.01505979712007,0.0,85.46137184115523,0.0,80.674698065805,0.0,81.5150851048287,0.0,82.13089002905798,0.0
Akash Infra-Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31195004257735,0.0,0.0,0.0,87.69885021263192,0.0,88.75588540419757,0.0,88.47575714488836,0.0,89.02695871946082,0.0,93.61615337548439,0.0,90.91989541240788,0.0,92.44510416133491,0.0,93.0649200539395,0.0,91.272710201399,0.0,91.42035928143713,0.0,0.0,0.0
Aksh Optifibre Ltd.,0.0,34.78260869565217,0.0,18.986242639676554,0.0,28.584376022758747,0.0,25.705764385252227,0.0,29.22334684539057,0.0,29.251664728887018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67717996289424,0.0,62.79229900570138,0.0,43.58551954202874,0.0,41.92358951577077,0.0,39.96666993432017,0.0,38.282156800675324,0.0,41.47492158878258,0.0,35.80302892899248,0.0,28.503377177390693,0.0,31.82542919648485,0.0,38.19995135003648,0.0,41.537794478970945,0.0,35.88085764809903,0.0
Aksharchem (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.480594299575497,0.0,0.0,0.0,28.11372798642054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
