Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Abans Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699040767386093,0.0,18.71647509578544,9.628154050464808,40.940366972477065,54.9520766773163,39.50440528634361,37.72222222222222,19.020857473928157,17.043740573152338,82.62987012987013,21.56392694063927,25.12135922330097,9.479553903345725,14.052631578947368,43.90697674418605,53.71527777777778,164.17475728155338,74.12451361867704,108.43373493975903,206.42857142857142,0.0,41.49371069182389,224.45945945945945,57.140845070422536,44.868852459016395,47.76119402985074
Abate A S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13333333333333,142.3157894736842
Abhishek Infraventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666666666666664,0.0,0.0,0.0,9.634146341463415,0.0,0.0,99.99999999999999,42.03846153846153,0.0,0.0,0.0,487.77777777777777,0.0,0.0,66.16279069767442,0.0,0.0,0.0,630.7692307692307,0.0,0.0,337.5,402.1666666666667,0.0,870.0
Accel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,5.7974683544303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140845070422536,75.5,140.0,61.68181818181818,96.5,118.12499999999999,102.6470588235294,56.03448275862069,0.0,86.94117647058823,349.5,111.1,125.60000000000001,137.875,203.58333333333334,440.2,0.0,77.28571428571429
Accelya Solutions India Ltd.,28.59234234234234,97.61146496815286,23.543388429752067,55.05813953488372,43.1151832460733,10.570652173913043,21.411637931034484,24.784172661870507,13.919540229885058,14.940828402366865,25.377761938702783,20.83179864947821,35.76438140267928,50.211711711711715,55.98529411764706,36.640058055152394,54.830234438156836,61.76593959731544,87.41258741258741,75.25444264943457,105.81210191082802,85.86660617059891,71.7741935483871,55.99226804123712,70.88052271313005,72.41988049972841,93.39065541855938,82.20646625070903,96.58509861212565,93.68335500650194,95.75970548862117,91.30508474576271,79.49931880108991,62.62042389210019,46.31968426245683,51.66009019165728,48.875070661390616,37.425492893168276,59.22375690607735,53.511979823455235,386.1344537815126,755.1094890510948,129.015047879617,117.04389574759945,94.70325203252031,132.66526757607556,93.28935795954267,69.87951807228916,52.23606168446027,50.644724977457166,86.08644168146832,50.16036184210527,61.53881915388191,77.23484848484848,68.34700772200773,0.0,82.77166108185735,85.93563218390804,67.75830258302584,62.67769002961499,62.31090589270009
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7142857142857,24.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.381443298969074,0.0,0.0,12.619047619047619,6.88,32.00701754385965,138.15028901734104,182.96116504854368,112.7482269503546,170.0,264.3229166666667
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786802030456853,2.7577319587628866,133.75,25.0,13.75,0.0,0.0,13.56842105263158,0.0,21.89189189189189,40.0,66.25,45.11627906976744,3.773841961852861,54.56140350877194,578.75,59.225806451612904,0.0,95.22857142857143,44.25925925925926,114.13953488372093,0.0,91.97826086956522
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03703703703704,0.0,0.0,462.5,104.79166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,94.88576449912125,121.54128440366972,152.77647058823527,77.12952158693115,137.55791505791507,104.64214711729622,79.36486486486486,108.25622775800711,60.72404371584699,69.0721649484536,71.70634920634922,46.85614849187935,0.0,0.0,423.7903225806452,14.242950946311316,89.86166007905139,246.67539267015707,120.11138613861387,91.8507462686567,27.492447129909365,29.687499999999996,46.853932584269664,64.04347826086958,26.148036253776432,115.17543859649125,24.741100323624597,0.0,91.37931034482759,215.46296296296293,52.14733542319749,91.49122807017544,73.31168831168831,83.87820512820512,191.60714285714286,57.11240310077519,27.50457038391225,324.0,53.595360824742265,245.625,578.7037037037037,89.84848484848486,177.4074074074074,483.96713615023475,610.6882591093117,760.1554404145078,0.0,727.6895306859205,523.8875598086124,852.0987654320988,535.2773925104023,276.02523659305996,403.31641285956005,1206.075,176.9565217391304,915.0573065902579,258.1747967479675,211.52159244264507,0.0,70.39872650090965,435.0166112956811
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,127.08661417322836,114.86013986013987,75.34375,107.54166666666669,87.82608695652175,92.28260869565217,75.0,75.0,72.34299516908213,83.9090909090909,71.23853211009174,73.2421875,88.86861313868613,100.34296028880865,128.92712550607285,96.56739811912226,99.64401294498381,91.54434250764527,79.93865030674849,56.42369020501139,51.93467336683417,49.56563706563707,65.55012224938876,60.35523978685613,98.76021798365123,78.53862212943632,84.30208333333333,79.16294642857142,111.37724550898204,112.48287671232876,56.96323529411765,60.869565217391305,82.99595141700404,81.2770137524558,54.947447447447445,152.3030303030303,92.19839142091152,49.912152269399705,62.880364109232765,110.84384858044164,116.10561056105611,160.0108459869848,100.73793103448276,151.78431372549022,125.2705223880597,105.66924066924066,134.30213464696223,117.87313432835819,75.47497446373852,101.88504326328801,100.21037181996087,142.1292372881356,102.52602359472588,127.92844522968198,105.30419880034277,84.73476702508961,94.53715775749674
Adani Power Ltd.,0.0,0.0,0.0,0.0,132.53012048192772,108.35443037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52840909090909,0.0,0.0,0.0,18.99598393574297,0.0,0.0,87.16216216216216,10.828124999999998,0.0,0.0,0.0,0.0,0.0,36.03658536585366,0.0,0.0,0.0,0.0,0.0,36.515151515151516,0.0,0.0,0.0,0.0,0.0,7.520408163265306,0.0,0.0,0.0,0.0,0.0,15.88412017167382,22.672711571675304,377.57575757575756,0.0,14.957064793130366,11.41324200913242,22.88531553398058,79.40242057488653,80.49773755656109,73.88888888888889,79.90864799025577,68.98956975228161,76.91842900302115,67.95823665893272
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654545454545455,0.0,0.0,0.0,0.0,23.4,0.0,0.0,3.25,3.846153846153846,80.8,0.0,0.0,89.77777777777779,70.0,0.0,10.9375,0.0,0.0,0.0,0.0,42.22222222222222,0.0,0.0,0.0,400.0,0.0,72.72727272727273,0.0,44.0,0.0,0.0,4.581632653061225,0.4483418367346939,0.9986684420772304,3.2947462154942118,134.54545454545456,2.0958083832335332,156.6,77.85714285714286,42.142857142857146,47.68115942028986,54.230769230769226,66.42105263157895,26.74384236453202,68.58904109589041,60.85333333333333,28.093959731543624,65.98701298701299,125.53846153846153
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,82.68518518518518,158.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111111111111114,65.64102564102565,230.35714285714283,140.58823529411762,105.86956521739131,75.80645161290323,452.14285714285705,0.0,0.0,52.65957446808511,49.81481481481481,59.52830188679245,318.9130434782608,329.8076923076923,170.7843137254902,122.43902439024392,150.41666666666666,116.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04052197802198,65.26941362916007,122.49667994687914,86.02859778597785,164.08304498269896,55.412844036697244,148.18322981366458,40.244897959183675,0.0,0.0,143.29268292682926,0.0,318.3937823834197,234.125,721.8503937007874,110.68093385214009,193.38554216867468,126.76287051482058,918.9102564102564,48.73558800922367,0.0,0.0,162.22443559096945,1604.1626922958108,2111.6434576593706,0.0,0.0,0.0,0.0
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21020092735704,96.9,112.10084033613445,68.19069069069069,78.81282495667244,66.10403397027602,58.182527301092044,70.28317152103561,64.5598349381018,62.904564315352694,77.4877750611247,85.42211652794292,107.5706940874036,80.58786346396967,83.390625
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,31.666666666666668,19.136363636363637,0.0,30.92,26.178571428571427,27.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,4.118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016877637130802,8.169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510538641686184,0.0,0.0,0.0,0.0,0.0
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65079365079364,58.483365949119374,88.17966903073285,62.70758122743682,105.47112462006079,44.02298850574712,61.01030927835051,39.671772428884026,0.0,0.0,107.06692913385827,0.0,136.0584677419355,63.26208178438662,90.98971722365037,63.7680412371134,86.81699346405227,124.1825613079019,70.48628428927681,0.0,0.0,57.96014682747771,109.73837209302326,73.47989276139411,96.82534246575344,279.1869918699187,124.83634311512415,80.51923076923076,0.0
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.58333333333334,33.76237623762376,0.0,148.8709677419355,134.6153846153846,183.90243902439028,92.61363636363636,31.453201970443352,29.639830508474578,27.83842794759825,30.263157894736842,28.30232558139535,25.534591194968552,54.450549450549445,26.447368421052634,0.0,74.30555555555556,53.055555555555564,0.0,0.0,150.0,87.39999999999999,18.958333333333332,37.38095238095238,16.666666666666668,30.848484848484848,0.0,33.97222222222222,52.473684210526315,48.66666666666667,0.0,12.508474576271187,13.625954198473282,43.68421052631579,0.0,85.04761904761905,0.0,30.38888888888889,17.91764705882353,86.28571428571429,99.42105263157895,109.3888888888889,0.0,69.1875
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33333333333334,0.0,0.0,2020.7452260015302,0.0,0.0,15.597014925373132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5752895752896,1599.7983870967741,947.9479030227295,230.17730496453902,128.77551020408163,121.96902654867257,87.31557377049181,81.27819548872179,85.61085972850678,81.05022831050229,63.28719723183391,56.438127090301,56.13718411552347,54.90033222591362,50.94306049822064,55.47231270358307,99.2042042042042,86.7357512953368,122.72241992882563,121.91176470588236,146.05263157894737,132.6829268292683,128.81278538812788,166.84374999999997,114.93589743589745,106.99619771863118,80.71428571428571,108.19767441860463,103.52272727272728,100.33422459893048,137.3517786561265,125.31147540983606,170.93537414965988,103.80952380952381,117.67932489451475,90.05602240896359
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6666666666667,0.0,0.0,62.410714285714285,0.0,358.1818181818182,1398.1547255917926,0.0,62.7142857142857,104.49999999999999,105.0,20.375,0.0,29.333333333333336,6.03448275862069,0.0,0.0,0.0,27.5,0.0,155.0,159.5,107.0,91.75,96.75,75.8,10.928571428571427,17.705882352941174,0.0,69.66666666666667,8.464285714285714,210.0,0.0,41.0,0.0,14.333333333333334,0.0,160.0
Aegis Logistics Ltd.,137.25631768953068,120.08305647840533,86.84278350515464,0.0,46.16977225672878,0.0,0.0,6.2178423236514515,90.03472222222223,14.471544715447154,0.0,0.0,30.876168224299064,20.726978998384492,41.7741935483871,48.80403458213256,46.702127659574465,459.4805194805195,38.48160821214714,949.84375,1047.7631578947369,109.9375,116.38888888888889,103.51063829787235,156.64634146341464,207.43243243243242,116.77272727272725,200.36082474226805,143.1060606060606,150.8653846153846,178.96875,159.78395061728395,137.19354838709677,134.7945205479452,115.36723163841808,109.7027027027027,116.57894736842105,0.0,131.6326530612245,139.3,199.14772727272728,137.65060240963857,122.23300970873787,159.22459893048128,180.42105263157896,84.62825278810409,76.48275862068967,76.1111111111111,70.71186440677965,101.97368421052632,97.42296918767508,94.50124688279303,97.48484848484848,90.92541436464087,94.97304582210243,79.73166368515206,232.50666666666666,212.7158774373259,231.49717514124293,100.2493765586035,207.41978609625667
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38961038961039,55.4054054054054,35.66176470588235,477.89473684210526,45.93023255813954,0.0,29.868421052631582,77.00787401574803,173.80434782608697,52.14689265536723,34.319526627218934,0.0,0.0,0.0,0.0,0.0,0.0,19.53488372093023,14.401805869074492,233.90624999999997,363.0357142857143,1396.4285714285713,135.57142857142858,64.81203007518796,61.753731343283576,0.0,48.311258278145694,32.766666666666666,0.0,127.8061224489796,0.0,20.06688963210702,102.90076335877863,48.51254480286738,153.03867403314916,77.81767955801105,167.24299065420558
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,153.25,97.36842105263158,9.229323308270676,226.8181818181818,188.84615384615384,258.07692307692304,15.686695278969955,110.15625,64.77272727272727,78.28571428571429,73.42857142857143,87.32558139534883,60.526315789473685,54.454545454545446,0.0,0.0,34.08163265306122,44.46808510638298,0.0,35.44117647058823,31.734693877551024,38.38235294117647,52.43243243243243,35.876288659793815,34.406779661016955,79.29411764705883,61.214285714285715,12.852090032154342,6.646183699870633,88.5,68.50393700787401,77.52586206896552,66.11111111111111,54.30051813471503,82.27551020408163,115.21111111111111
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.55319148936172,221.64285714285717,155.7051282051282,166.51041666666666,168.1132075471698,171.4406779661017,195.57471264367817,386.7272727272727
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.64285714285714,415.25,1608.2956960824597,2241.5043531431284,1604.1626922958108,842.6363636363636,771.3636363636363,0.0,0.0,387.0967741935484
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7777777777778,161.0430463576159,116.8850267379679
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.72943037974682,183.7383720930233,166.2704918032787,198.73641304347825,271.88563327032136,1553.5208587022607,1186.554347826087,1582.919708029197,1476.698895027624,239.88297872340425,243.06949806949805,257.3365617433414,284.4469525959368,208.26589595375722,210.74786324786325,220.08048289738431,220.67864271457086,228.29545454545453,161.24806201550388,217.32200647249192,241.66920731707316,249.48951048951045,218.8027210884354,265.95744680851067
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29310344827586,0.0,0.0,0.0,0.0,26.321839080459768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391304347826086,14.128205128205128,123.5,13.238636363636363,62.68749999999999,25.0,97.6923076923077,166.03225806451613,32.77653631284916,71.8421052631579,76.47826086956522,0.0,58.109756097560975,53.52229299363057,111.5811965811966,251.96969696969697,208.88888888888889
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85714285714286,60.21505376344086,80.72139303482588,70.19438444924407,91.66666666666667,150.0,94.27215189873417,197.80219780219778,182.72321428571428,87.38805970149252,120.90909090909089,54.11392405063291,79.33526011560693,66.15168539325843,63.583860759493675,74.46993670886076,76.48936170212767,71.7123287671233,70.94634873323398,53.66295264623956,81.83288409703505,85.59002433090023,74.12774070543375,34.19208850150855,272.8618421052632,198.88214904679376,138.84979702300404,65.65514469453376,132.84685863874347
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36734693877551,53.10606060606061,40.3395061728395,94.19117647058822,41.20629370629371,81.74496644295301,53.83783783783783,66.89189189189189,77.06896551724138,52.30964467005076,84.91666666666667,0.0,106.19266055045871,35.58510638297872,32.897091722595086,50.62043795620437,48.851590106007066,117.34285714285714,0.0,0.0,0.0,86.875,0.0,0.0,0.0,0.0,178.37037037037035,0.0,0.0
Aion-Tech Solutions Ltd.,266.1111111111111,104.74999999999999,37.63888888888889,31.142857142857142,38.421052631578945,21.235294117647058,15.24390243902439,12.592592592592592,6.627906976744186,5.495238095238094,7.663043478260869,0.0,15.666666666666668,4.364705882352942,5.410714285714285,0.0,24.078947368421055,18.261904761904763,21.370370370370367,0.0,0.0,0.0,0.0,7.661290322580645,47.53333333333333,0.0,23.85185185185185,23.1,0.0,11.457142857142856,0.0,24.557692307692307,0.0,67.42424242424242,238.57142857142853,0.0,0.0,147.14285714285714,0.0,80.33333333333334,126.57142857142856,226.5,81.69230769230768,0.0,0.0,33.55670103092783,0.0,0.0,1525.0,311.25,317.0,0.0,0.0,0.0,0.0,0.0,0.0,32.613240418118465,0.0,238.0,55.73880597014925
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33333333333333,124.64285714285712,98.96,114.41666666666667,65.42857142857143,17.867816091954023,0.0,235.49999999999997,0.0,127.2
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3622974963181,182.7542372881356,220.17485822306236,145.36773428232505,160.4959100204499,125.73129251700679,103.2123552123552,113.93376413570275,110.54123711340206,134.96296296296296,110.15750463248918,135.8256172839506,143.4447539461467,75.58705803869246,88.69630071599045,130.89385474860333,81.96339434276207,74.49824561403508,156.01973684210526,102.01980198019804,72.7587519025875,75.7983508245877,79.06326034063261,92.3108108108108,83.69167158889546,82.67555099948744,80.05634492895639,97.4592391304348,160.28005974607916,151.1291390728477,151.23815967523683,155.15866209262435,90.5942773294204,103.06873977086742,115.29047619047618,126.72431865828094,89.37991530550514,116.15087040618955,124.96402877697842,139.01242236024842,117.00614124872058,185.23161551823972,157.62096774193546,145.47222222222223,125.9050880626223
