Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592178770951,0.0,0.0,0.0,0.0011210762331838565,0.0,0.003432494279176201,0.0,0.005599104143337067,0.0,0.005630630630630631,0.0,0.001122334455667789,0.0,0.0,0.0,0.028153153153153157,0.0,0.0,0.0,0.03161592505854802,0.0,0.05208333333333332,0.0,0.04691075514874142,0.0
Accel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879348824996719,0.0,0.0997586484312148,0.0,0.23374982451214374,0.0,0.6447397563676632,0.0,0.7896126760563379,0.0,0.6782017773131208,0.0,0.6953263656083614,0.0,0.6608601515598856,0.0,0.9465103745621126,0.0,0.9638602065131056,0.0,0.9617237338888166,0.0,0.9170351105331598,0.0,0.825903151421983,0.0
Accelya Solutions India Ltd.,0.0,0.0,0.0,0.0,0.002746052549460151,0.0,0.0,0.0,0.00045910670951662626,0.0,0.00015463120457708364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195434009036024,0.0,0.19041934614347875,0.0,0.15794263249854396,0.0,0.15325443786982249,0.0,0.13260246377934454,0.0,0.08994308767379872,0.0,0.07436297451898076,0.0,0.05137382882408674,0.0,0.03751604304472307,0.0,0.11232747909600725,0.0,0.09627431585888559,0.0,0.21195447865759884
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298219584569733,0.0,0.059030492572322124,0.0,0.06788837984173261,0.0,0.072675598863175,0.0,0.07847165160230074,0.0,0.06525285481239805,0.0,0.07260726072607261,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.16443393748358287,0.0,0.056614958996146623,0.0
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3311932541544893,0.0,3.3917689197018532,0.0,2.8718800959923967,0.0,3.323173096859824,0.0,2.7225280584166454,0.0,2.9290068680005854,0.0,2.8988531913913693,0.0,1.418202427071749,0.0,1.3356744978161406,0.0,1.2762009554238165,0.0,1.3936037961666299,0.0,1.5313202939662087,0.0,1.1100857613748139,0.0,1.0162459712652017,0.0,0.669407611503358,0.0,0.6068753416994467,0.0,0.6831774303713236,0.0,0.7419005631232523,0.0,0.8856163372141842,0.0,1.7291023483521775,0.0,1.8601054523977611,0.0,1.3007758704265755,0.0,1.6041140949452448,0.0,1.553449239037505,0.0,1.6664965556343454,0.0,1.9144919115128385,0.0,1.8207471873048633,0.0
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1540579298921,0.0,3.497711684871964,0.0,1.568674184744628,0.0,1.4591986315173266,0.0,1.2735591274772355,0.0,1.6164691200348886,0.0,1.3553472224706398,0.0,1.3894221907469027,0.0,1.3616318765948643,0.0,1.2190315892923405,0.0,1.1441993024592299,0.0,1.0647887338370017,0.0,0.9602998088723094,0.0,1.034076283506488,0.0,1.0591847113643222,0.0,1.2237969471034817,0.0,1.0886928233135509,0.0,1.219292867796591,0.0,1.133304271760954,0.0,1.4604439138359604,0.0,1.1192692219815334,0.0,1.0338397206881644,0.0,1.1430944410437953,0.0,1.019031080236855,0.0,0.9236917537207177,0.0,0.8763470239103688,0.0,0.8184557279430268,0.0
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379491202782998,0.0,5.305580766685192,0.0,5.6235366429977205,0.0,5.460134619108062,0.0,4.22383968238964,0.0,5.091887086607354,0.0,4.814089156800294,0.0,5.954390188479939,0.0,4.52269855273987,0.0,4.359963745798209,0.0,7.180137096186101,0.0,7.111733679488655,0.0,10.359674616364511,0.0,4.810457354865182,0.0,3.7585733882030175,0.0,3.596372194733233,0.0,5.065901611433458,0.0,3.323450703587136,0.0,3.09488123713503,0.0,3.058378374617473,0.0,2.1674470908734698,0.0,1.6123439358198588,0.0,1.255448142153288,0.0,0.7295460559443144,0.0,0.7364704075169615,0.0,0.6303996139854696,0.0,0.6560170473637729,0.0
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014848812095032398,0.0,0.0009861932938856016,0.0,0.0008456148828219376,0.0,0.0003555344868452239,0.0,0.00011807769512339118,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880465444287728,0.0,0.9204874019000413,0.0,1.3146582950978025,0.0,0.0,0.0,0.24880262162843456,0.0,0.7971751412429379,0.0,1.8594507269789984,0.0,1.4839192221391175,0.0,1.8475037073652991,0.0,2.425699928212491,0.0,0.7270632593213239,0.0,1.849822330278661,0.0,3.68147166058999,0.0,12.184329710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684319010623117,0.0,0.15947256804546087,0.0,0.16739623187921518,0.0,0.3593225515452985,0.0,0.2899600392693685,0.0,0.39864969734595684,0.0,0.3488621619575461,0.0,0.3533421895434932,0.0,0.26492552244330403,0.0,0.5832616840045133,0.0,0.6115375401508744,0.0,1.1422498930704872,0.0,1.2643226761472184,0.0
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7451375045963886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931554524361949,0.0,-1.6627393225331368,0.0,-1.4756898817345598,0.0,1.3109048723897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370242214532872,0.0,0.0,0.0,0.44359464627151046,0.0,0.5900900900900902,0.0,0.5246800731261425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003541912632821724,0.0,0.004172461752433936,0.0,0.0030165912518853692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23632727272727272,0.0,0.284855033315325,0.0,0.31383141762452105,0.0,0.18716451827763195,0.0,0.11622999123994585,0.0,0.11845446182152713,0.0,0.007474043762048091,0.0,0.06905447966226629,0.0,0.0,0.0,0.0,0.0,0.09118361184223948,0.0,0.08162930114149625,0.0,0.004594939846326908,0.0
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820512820512822,0.0,0.11684854937450093,0.0,0.05246422893481718,0.0,0.1008574928542262,0.0,0.004626334519572953,0.0,0.06011635423400129,0.0,0.015675541179397862,0.0,0.008803647225279045,0.0,0.008616047388260635,0.0,0.00716974368166338,0.0,0.011015911872705019,0.0,0.009044435705859222,0.0,0.052631578947368425,0.0,0.006184770003865482,0.0,0.07142857142857144,0.0,0.06745252128356255,0.0,0.07783222830786972,0.0,0.07080554130323241,0.0,0.06263616557734206,0.0,0.1469169599791422,0.0,0.13349794238683127,0.0
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092295085427962,0.0,8.12344398340249,0.0,0.0,10.470974808324206,2.5308229577892503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987039493825898,0.0,0.048848117937934706,0.0,0.09463793741518978,0.0,0.14466743119266054,0.0,0.09913659660830379,0.0,0.07188541572831277,0.0,0.04050315182977267,0.0,0.038020778949566666,0.0,0.028677494199535962,0.0,0.01688884052451167,0.0,0.02814887897794199,0.0,0.01612302757810934,0.0,0.03126125153020812,0.0,0.03148624162487885,0.0,0.026641430207405527,0.0,0.030582531912549386,0.0,0.035135536576308954,0.0,0.03439807042367104,0.0,0.027257924822449337,0.0
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828722778104765,0.0,0.007075471698113207,0.0,0.00407925407925408,0.18051575931232092,0.0,0.0,0.2789827973074046,0.2922960725075529,0.0,0.0,0.19327251995439,0.0,0.014051522248243561,0.0,0.2118451025056948,0.0,0.23210290827740496,0.0,0.05815972222222223,0.0,0.06196581196581197,0.0,0.0,0.0,0.061529933481153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aegis Logistics Ltd.,0.0,0.0,0.0,0.35092898629785324,0.0,0.0,0.0,6.436632718993262,0.0,7.364848219418061,0.0,0.9129205294151944,0.0,0.6020265086377947,0.0,0.5876003754301804,0.0,0.48788028983454884,0.0,0.42150841020075963,0.0,0.32915219850961724,0.0,0.28921732664063954,0.0,0.23159222811001773,0.0,0.292679845166033,0.0,0.46000314481891086,0.0,0.22764312830970362,0.0,0.20251533742331287,0.0,0.13092764691018333,0.0,0.09660565960780251,0.0,0.12765163628611023,0.0,0.12757272879557766,0.0,0.3723935746638466,0.0,0.3030318473698353,0.0,0.37713215043568554,0.0,0.45629715853582486,0.0,0.5392942838562106,0.0,0.6409244170092295,0.0,0.678321393579254,0.0,1.0523218749173036,0.0,0.987164374871408,0.0
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506736526946108,0.0,0.18780440288330413,0.0,0.24185248713550603,0.0,0.19332458278642414,0.0,0.0,0.0,0.16846955128205127,0.0,0.05314337403889643,0.0,0.14306185813231428,0.0,0.1419141914191419,0.0,0.07258601553829078,0.0,0.09270787016451755,0.0,0.07905052264808361,0.0,0.014344707672245166,0.0,0.004173622704507512,0.0,0.02173004596740493,0.0,0.018317115054378934,0.0,0.012439658373561082,0.0,0.0071428571428571435,0.0
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193109700815955,0.0,0.09566020313942751,0.0,0.1690872210953347,0.0,0.21294478045715182,0.0,0.5173975964260995,0.0,0.5003685956505713,0.0,0.43744120413922866,0.0,0.3599802750534218,0.0,0.3412335039051979,0.0,0.3804553084347461,0.0,0.3536521030166419,0.0,0.4019594804273618,0.0,0.46847027656243734,0.0,0.3693569969716177,0.0,0.1529003879402511,0.0,0.0939875398694369,0.0,0.056957938091069554,0.0,0.04296734592307905,0.0
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866009492515524,0.0,0.0006668222585269896,0.0,0.00037616375662204946,0.0,0.0021646921164253327,0.0,0.0016020854264534173,0.0
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237485779294653,0.0,0.29807436329754194,0.0,0.27101975724284577,0.0,0.2672132592788504,0.0,0.25024325519681556,0.0
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409547106833406,0.0,0.8428383133608233,0.0,0.4163424124513619,0.0
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296794208893486,0.0,0.17542297417631345,0.0,0.26505929474593576,0.0,0.3409695785466429,0.0,0.3089835007546973,0.0,0.15393445553684168,0.0,0.12338557057007206,0.0,0.09906032936452282,0.0,0.0708051216732587,0.0,0.14083768017531406,0.0,0.07229836187580659,0.0,0.04946975705766576,0.0,0.027600999149445454,0.0
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598235020901068,0.0,0.0010291453976617817,0.0,0.002607400049664763,0.0,0.001051878655278327,0.0,0.07584133449713898,0.0,0.04889727219965177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560483870967742,0.0,0.023238657322021395,0.0,0.08247011952191234,0.0,0.04361091170136397,0.0,0.17014307877952076,0.0,0.025469899210024516,0.0
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109080251518705,0.0,0.039756216730526914,0.0,0.1111696458106171,0.0,0.10723917925077524,0.0,0.07591772683965702,0.0,0.08075295976384254,0.0,0.05142143259043096,0.0,0.04942854351860897,0.0,0.046539908031536646,0.0,0.06559571619812582,0.0,0.06509436885982584,0.0,0.04269284144445702,0.0,0.0420178270828159,0.0
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085902615351903,0.0,0.17558043117744612,0.0,0.19328885400313972,0.0,0.22032552600238192,0.0,0.1568442854453022,0.0,0.00166472448809722,0.0,0.019166267369429803,0.0,0.24597207303974222,0.0,0.394005994005994,0.0,0.4343049327354259,0.0,0.5337934316991909,0.0,0.5148764498234998,0.0
Aion-Tech Solutions Ltd.,0.0,0.0,0.0,0.19322685240782997,0.0,0.17601319509896324,0.0,0.060778617083091235,0.0,0.07046905967848491,0.0,0.06896932244537629,0.0,0.016295025728987993,0.0,0.1458198314970836,0.0,0.004570092464661494,0.0,0.1460070832857306,0.0,0.15203998605137742,0.0,0.13622147573265378,0.0,0.15934651355510834,0.0,0.02209302325581395,0.0,0.14361619002969211,0.0,0.03228931223764934,0.0,0.08893743173662037,0.0,0.03419489484668486,0.0,0.03204208512673362,0.0,0.06210592686002522,0.0,0.05431864834991315,0.0,0.0,0.0,0.07326578332034295,0.0,0.03653638946028014,0.0,0.06795835743204165,0.0,0.10165895061728394,0.0,0.12840655610513044,0.0,0.15256738146763724,0.0,0.10581155124404923,0.0,0.05236525339262439,0.0
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260427379728031,0.0,0.09900299102691924,0.0,0.10324152145400038,0.0,0.040950877518803976,0.0,0.08577015376410986,0.0,0.029117094552285536,0.0,0.041695838195254756,0.0,0.04124566430402655,0.0,0.034959994233403006,0.0,0.017409470752089137,0.0,0.0050324460336379296,0.0,0.00461853259280912,0.0,0.013467217956290606,0.0
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956193159984629,0.0,0.04119338536641288,0.0,0.050573000703322164,0.0,0.01747484992187714,0.0,0.0006559941465137696,0.0,0.0005671525089615602,0.0,0.0004905150894097307,0.0,0.00029289105327119966,0.0,0.015025963981880455,0.0,0.03034065430699872,0.0,0.027851139538527987,0.0,0.008338451040600476,0.0,0.01040816191064115,0.0,0.007970286912557868,0.0,0.007627586080798169,0.0,0.007847481118376277,0.0,0.010438700831463175,0.0,0.009415078953221143,0.0,0.009820103935000265,0.0,0.008857326540645378,0.0,0.012428709217478823,0.0
Ajcon Global Services Ltd.,0.0,0.0,0.0,0.350471293916024,0.0,0.0,0.0,0.8269944341372915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373185311699403,0.0,0.0,0.0,1.3796452702702704,0.0,0.0,0.0,0.8140809443507587,0.0,1.0974789915966385,0.0,0.6949013157894737,0.0,0.8135731807031888,0.0,0.7949640287769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188559322033898,0.0,0.0,0.0,0.4015405224380442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18378198737121962,0.0,0.0,0.0,0.19344933469805525,0.0,0.0,0.0,0.2903040734366036,0.0,0.3125,0.0,0.0,0.0,0.3600900225056264,0.0,0.3723880597014925,0.0,0.4290876242095754,0.0,0.38542449286250935,0.0,0.4290876242095754,0.0,0.39523121387283244,0.0,0.15485436893203883,0.0,0.0,0.0,0.35571808510638303,0.0,0.7319660537482319,0.0,0.8525896414342629,0.0,0.8725566849100861,0.0
Ajmera Realty & Infra India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393755579462998,0.0,0.391749085489771,0.0,0.5935669774633369,0.0,0.7310013490166378,0.0,0.8247561229927938,0.0,0.7523339710933358,0.0,0.6889406028368794,0.0,0.7875949585635359,0.0,0.44508747718470376,0.0,0.6236946990833,0.0,0.32951029256452535,0.0,0.4865187172750481,0.0,0.5975701465599358,0.0,1.1320255183413077,0.0,1.2302755698512355,0.0,1.0930444663736132,0.0,1.2838687668713475,0.0,1.4677572621083872,0.0,1.1072785442911417,0.0,0.9316321017414072,0.0,1.1640930007915533,0.0,1.1374524374984039,0.0,1.020552431563987,0.0,0.981242881548975,0.0,0.8961916598237867,0.0,0.8571368742867316,0.0,0.5428656280350278,0.0
Akash Infra-Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25296936861846214,0.0,0.0,0.0,0.21183605186114593,0.0,0.22274289284598564,0.0,0.24746848522421988,0.0,0.25469086434943095,0.0,0.23550762210930212,0.0,0.3584716943388677,0.0,0.6033074317593147,0.0,0.8023279149106963,0.0,0.9020367610531546,0.0,0.872263141963475,0.0,0.0,0.0
Aksh Optifibre Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750364231292843,0.0,0.04563527519656898,0.0,0.03763816680501551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46835002176752283,0.0,0.4614437185391453,0.0,1.1065134099616858,0.0,1.0494696042431662,0.0,1.1972250826513469,0.0,1.07933911336496,0.0,1.008003460956089,0.0,0.9868116488130485,0.0,1.1701422103182193,0.0,1.1436490231866423,0.0,0.8405023805614842,0.0,0.7808232080625414,0.0,1.0654044750430292,0.0
