Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Swastik Safe Deposit & Investments Ltd.,0.0,9.137928672618669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swastika Investmart Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119351599483576,0.0,0.10404984423676011,0.0,0.10806401491609696,0.0,0.12335256604919527,0.0,0.1129896679374551,0.0,0.09591940010120992,0.0,0.10232376488966999,0.0,0.10567715458276333,0.0,0.1222954929423947,0.0,0.10598626104023552,0.0,0.11674283340257581,0.0,0.10585155125016364,0.0,0.09031727765904982,0.0
Swati Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.46808510638297873,0.6585365853658537,0.5833333333333334,0.0,0.32,0.0,0.48,0.0,0.23448275862068968,0.0,0.5735294117647058,0.0,0.30434782608695654,0.0,0.007386130488305294,0.0
Swelect Energy Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036666105593895534,0.0,0.04807883264140416,0.0,0.05452392438928116,0.0,0.05166982808195076,0.0,0.05372741199974914,0.0,0.034452266185802966,0.0,0.061929178016343525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866710603515483,0.0,0.05463951107526215,0.0,0.04902662022639631,0.0,0.040193992104613864,0.0,0.05587764538502578,0.0,0.03480433302710455,0.0,0.09035917728139439,0.0,0.09919020715630884,0.0,0.03503604063794767,0.0,0.026686463036350992,0.0,0.03930896996132605,0.0,0.10161962054604348,0.0,0.10849150155689095,0.0
Swiss Military Consumer Goods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741286863270777,0.0,0.5262664165103189,0.0,0.5428144085753458,0.0,0.5931571444237307,0.0,0.33672727272727276,0.0,0.3719730800679288,0.0
Sybly Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sylph Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.007692307692307694,0.0,0.0,0.0,0.41640625,0.0,0.0,0.0,0.3569711538461539,0.0,0.0,0.0,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symbiox Investment & Trdg. Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129943502824859,0.0,0.0,0.0,0.014878492312778971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphony Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15012722646310434,0.0,0.13164108618654075,0.0,0.15645805592543274,0.0,0.13352970054000982,0.0,0.1689280868385346,0.0,0.10876993166287016,0.0,0.2001180637544274,0.0,0.11542497376705142,0.0,0.2063406770553466,0.0,0.1237020316027088,0.0,0.1612565445026178,0.0,0.15060240963855423,0.0,0.21309370988446727,0.0,0.1504297994269341,0.0,0.22164048865619546,0.0
Syncom Formulations (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26977443609022556,0.0,0.0,0.0,0.33799397999805814,0.0,0.3679198979090998,0.0,0.3752633426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098791681792254,0.0,0.11659106470386854,0.0,0.1333887479219529,0.0,0.12506366806409905,0.0,0.14627591753467115,0.0,0.20660339256865914,0.0,0.2734352042315604,0.0
Syngene International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333311605775185,0.0,0.1281572421394238,0.0,0.13243538224934268,0.0,0.10779832478711802,0.0,0.1336929003852504,0.0,0.10996825396825398,0.0,0.12641560136665514,0.0,0.11278695796828213,0.0,0.12417080241757161,0.0,0.1303167574354015,0.0,0.1550600343053173,0.0,0.15186810619587163,0.0,0.16172501984301965,0.0,0.1602690937870993,0.0,0.16807000165098235,0.0
Systematix Corporate Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762347407324447,0.0,0.0,0.0,0.15410584847582168,0.0,0.11952440550688363,0.0,0.26120448179271705,0.0,0.11753704502949215,0.0,0.2031802120141343,0.0,0.16098081023454158,0.0,0.08559168925022584,0.0,0.0,0.0,0.1582471089470481,0.0,0.16398546964193048,0.0,0.22442635085122134,0.0,0.16295506067475665,0.0,0.1994535519125683,0.0,0.13547426626967246,0.0,0.1867417677642981,0.0,0.17793116671460069,0.0,0.11042621964970308,0.0,0.12186685115214729,0.0,0.11070566138985778,0.0,0.07472168060884332,0.0,0.10700416088765603,0.0,0.10709533187842657,0.0,0.1829498302527348,0.0,0.1214730427871241,0.0,0.07170871059894446,0.0
T C C Concept Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003300330033003,0.0,0.2143022270170301,0.0,0.06105957731663001,0.0,0.02552358998468281,0.0,0.052006135464599985,0.0
T C M Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004310964218996983,0.0,0.005428881650380022,0.0,0.005637665701660826,0.0,0.0025902788358982175,0.0,0.04288558737938427,0.0,0.014156450671336834,0.0,0.022142624552263106,0.0,0.022236756049705687,0.0,0.10034743511138361,0.0,0.09210526315789475,0.0,0.13487203642644058,0.0,0.11226814188089816,0.0,0.12210694333599363,0.0
T C P L Packaging Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051284286016659,0.0,0.2991683360650762,0.0,0.28939572443295547,0.0,0.3231787301525148,0.0,0.3153018086729135,0.0,0.3352661872961109,0.0,0.30616831451691967,0.0,0.3053262286459167,0.0,0.3183901559467606,0.0,0.2777397845785604,0.0
T D Power Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.293012695974337,0.0,0.37749187784275506,0.0,0.21370488687066025,0.0,0.23933594650680196,0.0,0.1326044949357403,0.0,0.22278323924469537,0.0,0.20559816951001195,0.0,0.24140244925348098,0.0,0.2268950926260385,0.0,0.16295838483724767,0.0,0.0,0.0,0.1718747912519539,0.0,0.16515754213336126,0.0,0.22575404393586213,0.0,0.13615519301853757,0.0,0.26542075838278634,0.0,0.18966806728402613,0.0,0.19487073849006076,0.0,0.2300626986819455,0.0,0.2093254585017096,0.0,0.26103181802523856,0.0,0.24532662339766084,0.0,0.2434257976622514,0.0,0.27071978849508616,0.0,0.2715763991547032,0.0,0.25201745757370286,0.0,0.2515349509144039,0.0,0.2585250684900996,0.0
T G B Banquets & Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590611773759138,0.0,0.05372830901038264,0.0,0.08247513423114161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T I L Ltd.,0.0,0.5129960346174998,0.0,0.46331245105716523,0.0,0.4009000713611565,0.0,0.4313431942032456,0.0,0.3045666834101038,0.0,0.40570977532211977,0.0,0.3438894681960375,0.0,0.3891736262838707,0.0,0.2792961051149695,0.0,0.44909420114447274,0.0,0.3304875232041883,0.0,0.40025044694541356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19078601855634011,0.0,0.1675208397653597,0.0,0.11146698133086096,0.0,0.11710664519291368,0.0,0.10180350168941156,0.0,0.0282865006285889,0.0,0.06087033642760007,0.0,0.004808909136927361,0.0,0.05274184430181902,0.0,0.06745978099229417,0.0,0.10143617879619171,0.0,0.18155464891561088,0.0,0.24126048622828486,0.0
T P L Plastech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35354764802749344,0.0,0.0,0.0,0.3003369839932603,0.0,0.0,0.0,0.3303701471548391,0.0,0.28538930824113334,0.0,0.2628973423658155,0.0,0.24069754526269024,0.0,0.31312133015522353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37496099032560076,0.0,0.0,0.0,0.3643851303735025,0.0,0.4012902643688533,0.0,0.39143912692683347,0.0
T R F Ltd.,0.0,0.23407308323706452,0.0,0.44243649432328674,0.0,0.2488481851893471,0.0,0.3229964939201185,0.0,0.22496542713397308,0.0,0.23097239465131547,0.0,0.2033157721950381,0.0,0.3022644578571123,0.0,0.2128049043733541,0.0,0.2629507663536203,0.0,0.19073076380299347,0.0,0.20040999306324864,0.0,0.11352863340200663,0.0,0.15804442948502187,0.0,0.04907723193769198,0.0,0.14590241591662723,0.0,0.055370801463252406,0.0,0.10646681942234998,0.0,0.08767477273776014,0.0,0.09835956255001334,0.0,0.06330368487928843,0.0,0.1875058595581112,0.0,0.07046566470733166,0.0,0.2054902612234727,0.0,0.1789888465905296,0.0,0.13314389400527232,0.0,0.11668399940573466,0.0,0.10185310428783985,0.0,0.07475310899780542,0.0,0.0774505042424935,0.0
T Spiritual World Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T T K Prestige Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37212307555199065,0.0,0.2867252423822715,0.0,0.33391319261536956,0.0,0.2562331429363489,0.0,0.0,0.0,0.26447518539646314,0.0,0.30789309309919305,0.0,0.19781202111357057,0.0,0.2681236022725837,0.0,0.24881409439561972,0.0,0.3323166365399279,0.0,0.253554304243354,0.0,0.31392081451336407,0.0,0.21643882203320786,0.0,0.24973638803680978,0.0,0.20414815300618122,0.0,0.2611656807000073,0.0,0.23540838404082207,0.0
T V S Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334812324340299,0.0,0.5370561822025399,0.0,0.2703805854221246,0.0,0.32798377724203504,0.0,0.5430400636849751,0.0,0.45152166797569254,0.0,0.418854055340008,0.0,0.5106112545214124,0.0,0.48217834721375963,0.0,0.5843678102659485,0.0,0.5661851210440553,0.0,0.6043117154811715,0.0,0.5783916778133801,0.0
T V S Motor Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001860647665286,0.0,0.6008966925829641,0.0,0.44190503053720287,0.0,0.542942642566928,0.0,0.599447076328102,0.0,0.5345060982345872,0.0,0.5052793760967529,0.0,0.6315191556099152,0.0,0.5459845519424279,0.0,0.5857116321855348,0.0,0.6013037901114432,0.0,0.6238073527674716,0.0,0.5482799391391217,0.0
T V S Srichakra Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120846116931506,0.0,0.3402930022656073,0.0,0.26165554881746517,0.0,0.36829507344165663,0.0,0.35847888095564195,0.0,0.3591236986852345,0.0,0.2781660154293157,0.0,0.3301042392750776,0.0,0.2665300546448088,0.0,0.30251410014682967,0.0,0.27215311413147847,0.0,0.2968493218318651,0.0,0.2505142647238888,0.0
T V Today Network Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948987280060276,0.0,0.17671442290731632,0.0,0.2107547551598543,0.0,0.1758413437618166,0.0,0.19264380630428138,0.0,0.187248322147651,0.0,0.18083962855692576,0.0,0.15703049640127623,0.0,0.21903023089260315,0.0,0.21391775779460453,0.0,0.23571843762804565,0.0,0.19442589963234252,0.0,0.23813255602809769,0.0
Taaza International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180905922474716,0.0,0.0,0.0,4.04841997961264,0.0,0.0,0.0,0.7383668296215825,0.0,0.7810094097519248,0.0,0.9878866236693568,0.0,0.0,0.0,0.7573585871512669,0.0,0.0,0.0,0.02918693537178596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taj G V K Hotels & Resorts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188459315846594,0.0,0.0,0.0,0.09777691161936049,0.0,0.08720178960970391,0.0,0.0,0.0,0.10176208941605838,0.0,0.1253113347442376,0.0,0.10061348009277685,0.0,0.1041469729974107,0.0,0.014985772096149173,0.0,0.06427364372705553,0.0,0.08480742121777092,0.0,0.09434903860267137,0.0,0.12269220170845961,0.0,0.12781073847026753,0.0,0.10925129508356954,0.0,0.135556725762097,0.0,0.1201997805613971,0.0,0.1383347932628871,0.0
Talbros Automotive Components Ltd.,0.0,0.3239080736373481,0.0,0.32632401652461945,0.0,0.0,0.0,0.3433035255421934,0.0,0.293918678345083,0.0,0.2964091329202752,0.0,0.28925241289056114,0.0,0.31076607296563596,0.0,0.30577971646673935,0.0,0.28800802809834425,0.0,0.2728392297357815,0.0,0.2838931718061674,0.0,0.0,0.0,0.18848643124787104,0.0,0.20969689399616953,0.0,0.21148714798533394,0.0,0.23149100489001964,0.0,0.19388630349484443,0.0,0.17479823564535701,0.0,0.17447262203944863,0.0,0.20538407543017587,0.0,0.2637187980994446,0.0,0.23238811510466262,0.0,0.22407034643500376,0.0,0.22187405096490984,0.0,0.2259343440865769,0.0,0.20640830611788985,0.0,0.1964143812384921,0.0,0.2097462166215453,0.0,0.1811350637923449,0.0
Tamilnadu Petroproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544975191183454,0.0,0.5044279293311379,0.0,0.3870704007610894,0.0,0.37686991977547724,0.0,0.4413073906409595,0.0,0.4804916542115661,0.0,0.46080601599322135,0.0,0.5949660132006699,0.0,0.4827964455715565,0.0,0.4215348145845275,0.0,0.4308113268831386,0.0,0.4397977446771054,0.0,0.5039726953380392,0.0
Taneja Aerospace & Aviation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892688679245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127514972074558,0.0,0.05638268541494347,0.0,0.05585948747480564,0.0,0.08092360811394043,0.0,0.0701920969980279,0.0,0.059538909199432964,0.0,0.06269261962692621,0.0,0.05175528155187308,0.0,0.075599543205177,0.0,0.05353800074878324,0.0,0.046818727490996394,0.0,0.05223765033809941,0.0,0.06268354430379747,0.0
Tanla Platforms Ltd.,0.0,0.09807629687147759,0.0,0.0,0.0,0.07169670884437397,0.0,0.058935981031416715,0.0,0.04753016683858081,0.0,0.048155871236804385,0.0,0.07291043601448136,0.0,0.0582401730977281,0.0,0.20449989772959706,0.0,0.12976543942992874,0.0,0.16238678742674484,0.0,0.4498952444953947,0.0,0.0,0.0,0.23368293772836002,0.0,0.23957829577328557,0.0,0.2266711725461126,0.0,0.20191721052339665,0.0,0.27442366283736547,0.0,0.3911737782845397,0.0,0.4694752933770964,0.0,0.5315416302128899,0.0,0.4148474129604637,0.0,0.4203224259858564,0.0,0.37275019335556014,0.0,0.36475227155837475,0.0,0.360518530052943,0.0,0.3670242574653751,0.0,0.3507317957947902,0.0,0.31343021799047854,0.0,0.3082320797751659,0.0
Tarsons Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890395313708877,0.0,0.0,0.0,0.16671900761560807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15082603361200672,0.0,0.1197812941304269,0.0,0.13357276628025505,0.0
Tashi India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053119730185497475,0.0,0.04004004004004005,0.0,0.02452697967764541,0.0,0.0447860962566845,0.0,0.0,0.0,0.05110497237569061,0.0,0.05473372781065089,0.0,0.03787878787878788,0.0,0.00946372239747634,0.0,0.007808142777467932,0.0,0.0457190357439734,0.0,0.008915304606240713,0.0,0.026819923371647507,0.0
Tata Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380245700192392,0.0,0.3020665745897889,0.0,0.270754610164221,0.0,0.4089321972270982,0.0,0.2981157051649654,0.0
Tata Chemicals Ltd.,0.0,0.21391774198058525,0.0,0.1754724173825104,0.0,0.2110660020759603,0.0,0.18582255142621318,0.0,0.21463503435678605,0.0,0.16882623478347764,0.0,0.1991313157243314,0.0,0.1902441185592132,0.0,0.23499634036157135,0.0,0.18490843221850212,0.0,0.1927372162461208,0.0,0.13526522157973672,0.0,0.13873589670657394,0.0,0.10475543914533286,0.0,0.0,0.0,0.09641247398737052,0.0,0.09507621421547816,0.0,0.08286740503441971,0.0,0.08887271882975237,0.0,0.07850282490538259,0.0,0.08663784659621022,0.0,0.08125669058246482,0.0,0.08376119356651948,0.0,0.08880102040816326,0.0,0.10816258834936593,0.0,0.11319155493912776,0.0,0.09833726879181424,0.0,0.08008388643067847,0.0,0.08999864968267543,0.0,0.0796341684822077,0.0
Tata Communications Ltd.,0.0,0.18264889198171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479438698649105,0.0,0.22460388509606616,0.0,0.22778278694605902,0.0,0.23027623576889517,0.0,0.21479216251610214,0.0,0.1958650308388929,0.0,0.1890252611839356,0.0,0.22476212028845144,0.0,0.2039266178966121,0.0,0.22188950034949723,0.0,0.2151078654054417,0.0,0.20652770966657832,0.0,0.21634357532215667,0.0,0.21052735309435439,0.0,0.2021454242425218,0.0,0.19753828945992372,0.0,0.19269962559999088,0.0,0.21818324377443707,0.0,0.22392227330721365,0.0,0.22946430328560788,0.0,0.22990334685480993,0.0,0.252857064273697,0.0,0.24349305762238121,0.0,0.23800961256113326,0.0,0.22738254707473696,0.0
Tata Consultancy Services Ltd.,0.0,0.38984735048432906,0.0,0.36801459958740296,0.0,0.3779556491804429,0.0,0.3712438360889641,0.0,0.41221257008530693,0.0,0.3838909223028189,0.0,0.42320313719920494,0.0,0.36805470638746707,0.0,0.4457329732256804,0.0,0.394283002603889,0.0,0.39903450249291905,0.0,0.29140205678698733,0.0,0.25791791439140394,0.0,0.22265454818598363,0.0,0.2733953988004655,0.0,0.2501384242254092,0.0,0.31235379869139235,0.0,0.3000118394569636,0.0,0.2738187233922976,0.0,0.30137234339517305,0.0,0.26299407632627386,0.0,0.3079768867592136,0.0,0.2856768420539328,0.0,0.31951672392886016,0.0,0.3144307625837114,0.0,0.3435975468103889,0.0,0.31209708199789815,0.0,0.3581111111111111,0.0,0.33823730669221297,0.0,0.3511755959675179,0.0
Tata Consumer Products Ltd.,0.0,0.19410314817435798,0.0,0.20520206982380298,0.0,0.21790120071639044,0.0,0.21665046728971962,0.0,0.21351488118408338,0.0,0.21769682759399983,0.0,0.1925700171307916,0.0,0.20192202986652572,0.0,0.2043501891100543,0.0,0.21131063922388826,0.0,0.17505880033681084,0.0,0.15209706197216605,0.0,0.14924985757371886,0.0,0.15996762547506096,0.0,0.15542971566614772,0.0,0.15198911842890567,0.0,0.15405552007419007,0.0,0.1570144734258845,0.0,0.15348206268457623,0.0,0.12356102014404828,0.0,0.14020193466108144,0.0,0.1474853314440521,0.0,0.15030699472236675,0.0,0.15092016142332368,0.0,0.16117344794385902,0.0,0.15469966830497817,0.0,0.1645316828079378,0.0,0.13863900104960544,0.0,0.1345977700163263,0.0,0.14353397540540652,0.0
Tata Elxsi Ltd.,0.0,0.42194927018045686,0.0,0.0,0.0,0.5420498046489601,0.0,0.5331037262301689,0.0,0.58489571568406,0.0,0.55160658836236,0.0,0.6188351032640562,0.0,0.6546782630226873,0.0,0.6608461192784234,0.0,0.5612774838615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tata Investment Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027283862956089438,0.0,0.008128887422653866,0.0,0.0026175386090001272,0.0,0.006866796194437604,0.0,0.0020770887438181086,0.0,0.004629367262616248,0.0,0.0024745057777375468,0.0,0.004957142387020491,0.0,0.001454309916430525,0.0,0.004816140174331365,0.0,0.0017374426341224484,0.0,0.003439810202050221,0.0,0.0010774473395460198,0.0
