Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795454545454546,0.0,0.0,0.0,8.146341463414634,0.0,8.02439024390244,0.0,8.30952380952381,0.0,7.790697674418605,0.0,37.25,0.0,12.789473684210527,0.0,14.26086956521739,0.0,0.0,0.0,13.538461538461538,0.0,10.02439024390244,0.0,4.51219512195122,0.0
Accel Ltd.,0.0,0.0,1.5453172205438066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057228915662651,0.0,2.294921875,0.0,1.1609517144856543,0.0,1.0536374845869299,0.0,1.053099263112267,0.0,1.021527213647441,0.0,1.2342229982539286,0.0,1.1552173913043478,0.0,1.2845711940910955,0.0,1.452802359882006,0.0,1.398899004869786,0.0,1.3458919655015886,0.0,1.277695716395864,0.0
Accelya Solutions India Ltd.,2.1143679665009163,0.0,0.0,0.0,2.7673932517169306,0.0,2.079336780174719,0.0,1.661786976274609,0.0,2.6266055045871557,0.0,0.7214990138067061,0.0,0.9341658583899126,0.0,0.7565689261233816,0.0,1.9284811726055093,0.0,0.8456796684025931,0.0,2.2624095784484908,0.0,0.9147211097001074,0.0,2.444105691056911,0.0,1.967563412759416,0.0,2.236156041864891,0.0,1.7983993376569618,0.0,1.902346707040121,0.0,2.1378087230688383,0.0,2.087925908986966,0.0,2.4453603097289873,0.0,2.421146421146421,0.0,2.490083270249811,0.0,3.1347505270555165,0.0,2.6412236412236414,0.0,2.5716936780898183,0.0,2.3040914986440275,0.0,3.2616554296370683,0.0,2.8173853680737286,0.0,3.116,0.0,2.4849667686464816
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1017964071856285,0.0,3.7794117647058822,0.0,4.023696682464455,0.0,4.401041666666666,0.0,1.409356725146199,0.0,1.4210526315789476,0.0,1.662162162162162,0.0,1.4197530864197532,0.0,2.2524271844660193,0.0,1.9122807017543864,0.0,2.626959247648903,0.0,3.9832869080779947,0.0,9.27158273381295,0.0
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620123203285421,0.0,0.9010179010179011,0.0,6.056426332288401,0.0,5.461200585651537,0.0,4.759562841530055,0.0,4.98421052631579,0.0,6.6216730038022815,0.0,6.3621621621621625,0.0,4.873303167420814,0.0,5.522144522144522,0.0,3.6876190476190476,0.0,0.0,0.0,6.981851179673321,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907145228013053,0.0,1.1462402914366876,0.0,1.0456594046076815,0.0,1.1041607760303542,0.0,0.9636393505090582,0.0,0.9833240373572898,0.0,1.1409308886931915,0.0,1.3878557474080568,0.0,1.6380112045128854,0.0,1.2979258762667347,0.0,1.563876017278968,0.0,1.3922906800107229,0.0,1.5817071065248283,0.0,1.5295686444401981,0.0,1.3388662109425078,0.0,1.3206698255670513,0.0,1.4569859822912063,0.0,1.3233389434294742,0.0,1.1729459971247445,0.0,1.2972134303277207,0.0,1.2342132048243701,0.0,1.0641299630666021,0.0,0.8469155282034517,0.0,0.8012964096812317,0.0,0.9146603859389529,0.0,0.8249319859587223,0.0,1.0622120462973368,0.0
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942932197253538,0.0,0.6497803272709187,0.0,1.1848907440320358,0.0,0.9767404601351496,0.0,1.0151349605950355,0.0,0.7647677070901323,0.0,0.7366995554737761,0.0,0.6921489891094784,0.0,1.1288995910415427,0.0,1.7763248986830746,0.0,1.9289219271862592,0.0,2.1153039036016446,0.0,2.602029905209608,0.0,2.7242049948413345,0.0,3.2993815818485346,0.0,3.7076241994954398,0.0,2.335298772606908,0.0,2.2130964911491553,0.0,1.8284398571423512,0.0,3.6134534630635957,0.0,2.797911332501235,0.0,1.785367354599041,0.0,1.2755552595876667,0.0,1.7813022285021995,0.0,1.85247218144584,0.0,1.619758132857442,0.0,1.5043432999631345,0.0
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077319291500216,0.0,0.5208964975759206,0.0,0.41060490382687076,0.0,0.42561224482028664,0.0,0.5427379166164448,0.0,0.682435882159375,0.0,0.8163723311654766,0.0,0.936530773113598,0.0,1.2278747199331637,0.0,1.3796930035573942,0.0,1.0191194368104635,0.0,0.9867159653710171,0.0,1.031391928444771,0.0,1.0288424290687588,0.0,1.1831912269292009,0.0,1.2999939440080286,0.0,1.3924837983269964,0.0,2.1826238311403565,0.0,2.647891514580011,0.0,3.1222035479434025,0.0,2.493428734458059,0.0,2.292896848147739,0.0,2.0119420839207347,0.0,1.856859757549209,0.0,3.0937022928867006,0.0,3.7271022058483108,0.0,4.160198846478041,0.0
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803030303030303,0.0,0.0,0.0,3.6538461538461537,0.0,3.2500000000000004,0.0,6.866666666666666,0.0,17.727272727272727,0.0,16.142857142857146,0.0,18.967741935483872,0.0,14.377777777777776,0.0,0.0,0.0,0.0,0.0,12.204081632653063,0.0,15.31578947368421,0.0,16.694444444444443,0.0,19.518518518518515,0.0,20.88,0.0,0.8879142300194931,0.0,10.29754601226994,0.0,25.543956043956044,0.0,55.77586206896552,0.0,144.367119322357,0.0,59.70361872203558,0.0,126.4375,0.0,63.1904761904762,0.0,89.9054054054054,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,1.142337080449654,0.0,0.9400206825232678,0.0,1.176015069066555,0.0,1.1913373520875197,0.0,0.8987089729590853,0.0,1.334954128440367,0.0,0.8116864874988295,0.0,0.8821873502635361,0.0,1.1655923538564126,0.0,1.5075930442993153,0.0,1.3155869872701556,0.0,1.4615171650055372,0.0,1.4207394622093024,0.0,1.1512080311254143,0.0,1.4864301572198813,0.0,1.8175580851395605,0.0,2.2567775189572283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051626530670498,0.0,0.8018575472794086,0.0,1.0003830992171452,0.0,1.5777278370320698,0.0,1.5231665053545225,0.0,1.613782167671339,0.0,1.4986813613174852,0.0,1.5223454471627247,0.0,1.4317075484779704,0.0,1.5627456608792776,0.0,1.6819257156375682,0.0,1.960971692167641,0.0,1.6047565495014757,0.0
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704625646478806,0.0,1.122303166152984,0.0,1.5042842741935483,0.0,1.8773264401772525,0.0,1.893549243429785,0.0,2.0835146550620762,0.0,1.3865253753051792,0.0,1.5419918519609286,0.0,1.3176982996900912,0.0
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45937784952987426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42806394316163415,0.0,0.5453194650817236,0.0,0.4659606656580938,0.0,0.37920000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602739726027397,0.0,0.0,0.0,1.9121621621621623,0.0,1.3695652173913044,0.0,1.719298245614035,0.0,0.0,0.0,1.707070707070707,0.0,0.0,0.0,1.1397849462365592,0.0,1.1424050632911391,0.0,0.8054794520547947,0.0,1.1651560926485398,0.0,1.1989987484355444,0.0,0.990990990990991,0.0,2.15251572327044,0.0,1.5870967741935482,0.0,0.9326065411298315,0.0,0.8067520372526193,0.0,1.5315985130111525,0.0,2.011627906976744,0.0,0.9183673469387756,0.0
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9414154372460977,0.0,3.4472002045512657,0.0,2.555837811431363,0.0,2.116024639146824,0.0,1.8584111717377232,0.0,1.9928873683262809,0.0,1.9352783676484167,0.0,2.193043144037667,0.0,0.0,0.0,0.0,0.0,2.5297533562285355,0.0,2.405119611695366,0.0,2.297154784137098,0.0
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845146018034647,0.0,0.0,0.0,5.378548895899054,0.0,9.018433179723504,0.0,4.725321888412017,0.0,1.9469767441860464,0.0,5.249376558603492,0.0,6.1485557083906475,0.0,2.4908212560386476,0.0,4.324873096446701,0.0,2.706058339566193,0.0,2.559748427672956,0.0,0.3342618384401114,0.0,0.4501480750246791,0.0,3.4453125,0.0,0.7152974504249292,0.0,0.7613065326633165,0.0,1.072289156626506,0.0,1.893854748603352,0.0,2.197343453510437,0.0,3.8540145985401457,0.0,3.5244444444444443,0.0,2.907869481765835,0.0
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070699630294033,0.0,11.06654676258993,0.0,0.0,10.171914084423287,13.845146018034647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066875244427063,0.0,3.8485466598674147,0.0,3.7521557719054237,0.0,3.0860979462875195,0.0,3.357637212296797,0.0,2.678106984850516,0.0,3.858916478555305,0.0,4.435258964143427,0.0,5.237580544585325,0.0,6.987116564417178,0.0,7.207853881278539,0.0,9.285773281024158,0.0,9.35793427230047,0.0,6.767657398529882,0.0,5.397908887229275,0.0,5.577985550361241,0.0,4.9120347994200095,0.0,5.14833438089252,0.0,5.013301543480988,0.0
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095541401273886,0.0,41.42149605207272,0.0,13.845146018034647,48.81003973181273,0.0,0.0,12.705882352941176,7.916666666666667,0.0,0.0,5.022222222222221,0.0,11.65,0.0,1.8534798534798533,0.0,20.076923076923077,0.0,3.3333333333333335,0.0,5.476190476190476,0.0,6.113207547169812,0.0,5.5636363636363635,3.802325581395349,4.181159420289855,0.0,7.515151515151515,0.0,5.315789473684211,0.0,10.340425531914894,0.0,24.181818181818183,0.0,11.322314049586776,0.0,1.4516971279373367,0.0,0.9121756487025949,0.0,0.6076271186440677,0.0,1.5519591141396933,0.0,0.7933673469387755,0.0
Aegis Logistics Ltd.,0.0,1.0480764013240003,0.0,1.5126011913853674,0.0,4.039569270331083,0.0,4.782391780110539,0.0,10.933068031078264,0.0,1.5301413826003991,0.0,1.0746924252171117,0.0,1.1643017176997759,0.0,1.1419765676343283,0.0,1.3044442714819429,0.0,1.2703417412530513,0.0,1.3131251150518501,0.0,0.9882470800957827,0.0,1.0393483431303683,0.0,1.0109869802603948,0.0,1.102343653849535,0.0,1.1215691351631278,0.0,1.1153628202451609,0.0,1.1175313950135017,0.0,1.3812780159015805,0.0,1.7644013512920633,0.0,3.253406141868512,0.0,3.4743046695585607,0.0,1.4369899941713622,0.0,2.303908841771239,0.0,2.4271326226174867,0.0,4.935395655546936,0.0,3.567469539635416,0.0,6.196235586121309,0.0,6.21869264231931,0.0
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237342908438061,0.0,1.6649129172714079,0.0,1.8369175627240144,0.0,2.046112600536193,0.0,0.0,0.0,1.3477943857090777,0.0,1.571578395385422,0.0,1.8389423076923077,0.0,1.8398462524023063,0.0,2.442374051069703,0.0,1.564736499674691,0.0,1.4119558154645873,0.0,1.387550200803213,0.0,2.423409269442262,0.0,2.0006443298969074,0.0,2.332313965341488,0.0,1.5030549898167007,0.0,1.4405286343612336,0.0
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861443598113892,0.0,2.753419972640219,0.0,3.396767466110532,0.0,4.877269881026925,0.0,2.616486966016105,0.0,3.414593351453063,0.0,3.037688442211055,0.0,2.912760416666667,0.0,2.9460455764075064,0.0,3.0341588385994878,0.0,3.269330565646082,0.0,2.9032170490023073,0.0,2.897387226440375,0.0,3.9037971286730175,0.0,4.867722238000568,0.0,6.2612396114949425,0.0,5.334085387018397,0.0,5.536345207066319,0.0
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880805819809737,0.0,3.7183622828784118,0.0,3.458508273647814,0.0,2.932285115303983,0.0,2.9208440053665083,0.0
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748310810810811,0.0,5.281560283687943,0.0,5.81198003327787,0.0,4.0323719835197185,0.0,6.386847195357834,0.0
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353352942571815,0.0,1.579620797672381,0.0,1.6862162656793322,0.0
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640992167101828,0.0,2.077443967572723,0.0,2.4393614741804157,0.0,1.2470382488999212,0.0,1.4994894588263559,0.0,2.784967628810359,0.0,2.5375889200258674,0.0,2.171588039038384,0.0,2.9103586784340347,0.0,1.9596411652051204,0.0,3.409683460975022,0.0,4.173817134110656,0.0,3.6201558644440897,0.0
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.22580645161293,0.0,58.48888888888889,0.0,102.43137254901961,0.0,81.93174793487508,0.0,197.7694322499107,0.0,67.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737704918032787,0.0,0.29843749999999997,0.0,1.0130434782608697,0.0,0.5738916256157636,0.0,4.864,0.0,2.1186440677966103,0.0
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934095311274392,0.0,1.9275275532172749,0.0,1.7477153143173638,0.0,1.7547144413035234,0.0,1.6887187936680084,0.0,1.7894571097589778,0.0,1.8143463737756893,0.0,1.8518589411579256,0.0,1.8270818377602296,0.0,1.9276477192398853,0.0,2.2774700854700853,0.0,2.1205606692646173,0.0,2.160109184739727,0.0
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116150781489425,0.0,1.387305087415341,0.0,1.2797423745291043,0.0,1.252336448598131,0.0,1.2861021969883981,0.0,1.2400300978179082,0.0,1.1433003015941405,0.0,1.1843843300461412,0.0,1.276421814784538,0.0,1.1978012465373962,0.0,1.1296587926509185,0.0,1.1069853954257372,0.0,1.0871778555520204,0.0
Aion-Tech Solutions Ltd.,0.0,1.5126554174067495,0.0,1.72330352446081,0.0,1.5323865604433669,0.0,1.134683381549341,0.0,2.6275380710659895,0.0,1.4803333333333333,0.0,1.5037406483790525,0.0,2.106679035250464,0.0,1.1537753222836096,0.0,2.1797488226059656,0.0,2.11015625,0.0,1.9930252833478639,0.0,2.1807802093244533,0.0,3.3700305810397553,0.0,2.810606060606061,0.0,2.262368815592204,0.0,2.0911764705882354,0.0,1.850765306122449,0.0,1.7523680649526387,0.0,1.6695736434108528,0.0,1.8785425101214575,0.0,1.4194260485651213,0.0,2.251779359430605,0.0,3.5625462620281274,0.0,3.218897637795276,0.0,2.9468599033816427,0.0,4.616600790513834,0.0,2.2463104325699748,0.0,2.6591244466305954,0.0,2.2250321474496357,0.0
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869402985074626,0.0,0.9905397885364498,0.0,4.323353293413174,0.0,2.334152334152334,0.0,2.4727577535624476,0.0,3.082066869300912,0.0,3.1053540587219346,0.0,2.8439201451905625,0.0,2.8729508196721314,0.0,2.410364886303543,0.0,2.6845557543231964,0.0,2.2838616714697406,0.0,3.4729153986609864,0.0
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831253964897443,0.0,2.700843016632491,0.0,3.0932340563289094,0.0,3.0136011717932623,0.0,2.6781954285256795,0.0,2.73929509706916,0.0,2.8986943570613293,0.0,2.897278423020728,0.0,3.0843908984178454,0.0,2.7209081108504027,0.0,2.787380265641135,0.0,2.7132424844642125,0.0,2.81522817838985,0.0,3.4432314030909374,0.0,3.2354865581219237,0.0,3.282997856287759,0.0,1.9909185441941075,0.0,2.867529107373868,0.0,2.5546948636555693,0.0,2.1645526332151963,0.0,2.2454802711367243,0.0
Ajcon Global Services Ltd.,0.0,0.0,0.0,2.512931034482759,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62114537444934,0.0,0.0,0.0,12.181818181818182,0.0,0.0,0.0,14.300578034682081,0.0,12.681372549019608,0.0,11.81868131868132,0.0,17.607843137254903,0.0,4.0433436532507745,0.0,0.0,0.0,5.307420494699646,0.0,5.766129032258065,0.0,5.106060606060606,0.0,4.92233009708738,0.0,4.046575342465753,0.0,4.427480916030534,0.0,6.015444015444015,0.0,3.3053435114503817,0.0,4.433962264150943,0.0,3.6885245901639343,0.0,4.925133689839573,0.0,3.81692573402418,0.0,0.0,0.0
Ajel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697309417040358,0.0,0.0,0.0,4.52891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560311284046692,0.0,0.0,0.0,7.231578947368422,0.0,0.0,0.0,8.323170731707318,0.0,3.98876404494382,0.0,0.0,0.0,8.331521739130434,0.0,8.217616580310882,0.0,6.813852813852813,0.0,8.456521739130435,0.0,6.843478260869566,0.0,9.339181286549708,0.0,7.088353413654617,0.0,0.0,0.0,3.3228699551569507,0.0,9.070707070707071,0.0,9.025125628140705,0.0,9.388601036269431,0.0
Ajmera Realty & Infra India Ltd.,0.0,0.0,0.0,1.7708131989507108,0.0,0.0,0.0,5.223676012461059,0.0,6.005702066999288,0.0,9.901997386596976,0.0,15.357538035961271,0.0,13.845146018034647,0.0,7.746883988494727,0.0,12.633922134102379,0.0,5.369864647307852,0.0,4.3203433476394855,0.0,3.6128956623681128,0.0,2.3466977545744845,0.0,2.9821862597298714,0.0,3.5989743589743592,0.0,3.1723591549295773,0.0,6.582075233526886,0.0,3.40955611775529,0.0,4.694837809557028,0.0,6.809044744658427,0.0,7.031711771542421,0.0,4.731181490919387,0.0,5.805484430494755,0.0,11.412801559580862,0.0,11.777088266514248,0.0,11.716423820082356,0.0,10.640428504890545,0.0,10.69856184084372,0.0,7.57944232269722,0.0
Akash Infra-Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6651772415847486,0.0,0.0,0.0,6.57767277023036,0.0,8.2630014858841,0.0,5.548372715113687,0.0,6.152838427947598,0.0,4.34247871333964,0.0,4.586330935251799,0.0,5.021128718376425,0.0,6.548288715689597,0.0,8.376561826798794,0.0,7.692059653365579,0.0,0.0,0.0
