Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
B E M L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551955718757783,0.0,1.9496074301034083,0.0,1.9223962629983238,0.0,2.477675745134297,0.0,2.638373900579404,0.0,2.6664730933023617,0.0,2.902429936721045,0.0,3.248063674393561,0.0,2.613774569422104,0.0,2.470050938692935,0.0,2.554596995953913,0.0,2.1604538401861904,0.0,2.6922399547747435,0.0,2.5158711522305195,0.0
B F Utilities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620082207868466,0.0,1.3777918916058007,0.0,0.9731329540596535,0.0,0.9276949781528702,0.0,1.3039277086874834,0.0,1.19625,0.0,1.2484369572768321,0.0,1.7678526685041343,0.0,1.6179861058096037,0.0,1.4369636714172307,0.0,1.6086032926181626,0.0,1.8099992436275623,0.0,0.0,0.0
B G R Energy Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859209924212312,0.0,1.9042180235363066,0.0,1.9433030725474,0.0,1.8062860055518677,0.0,1.704407602102709,0.0,1.6196240020602626,0.0,1.5535550883271283,0.0,1.4284213168242283,0.0,1.3251266440868397,0.0,1.2870386196737513,0.0,1.1107374036164708,0.0,1.5971879693856004,0.0,1.38052425059764,0.0
B I L Vyapar Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761528148623833,0.0,0.7400907139760845,0.0,0.5817491785602092,0.0,0.5618294748729531,0.0,1.304112319625601,0.0,0.0,0.0,1.6844863731656186,0.0,1.768210197710718,0.0,0.14868540344514958,0.0,0.15509957754978876,0.0,0.025013594344752584,0.0,0.02676659528907923,0.0,0.017443930224279102,0.0
B I T S Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8202247191011236,0.0,3.6847826086956523,0.0,4.1499999999999995,0.0,4.1234567901234565,0.0,4.337662337662337,0.0,5.484374999999999,0.0,21.0,0.0,6.365384615384615,0.0,16.571428571428573,0.0,3.4175824175824174,0.0,12.82608695652174,0.0,5.758620689655173,0.0,4.695652173913044,0.0
B L B Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B L Kashyap & Sons Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935908084163898,0.0,1.529759373579483,0.0,1.4575952841910598,0.0,1.7214629600869702,0.0,1.901670714653713,0.0,1.9937803956520896,0.0,1.9124325830397833,0.0,1.7277148626108332,0.0,2.235597742880889,0.0,2.2396020511022483,0.0,2.1420616067603877,0.0,1.9893500362433325,0.0,2.075802209363493,0.0
B L S International Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4684873949579833,0.0,1.6933207902163687,0.0,3.964422667234768,0.0,4.234189288334556,0.0,3.327623310665404,0.0,3.7326425873922733,0.0,5.2316231217002835,0.0,5.9358642972536355,0.0,9.432664054848187,0.0,8.718206157965193,0.0,10.94072096128171,0.0,8.456364647026126,0.0,7.555215896064195,0.0,4.567426970788316,0.0,5.597915847424302,0.0,5.105256335472164,0.0,7.573722627737227,0.0,3.6448852348788163,0.0,2.299445645024899,0.0
B M W Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734760522496371,0.0,4.028550630863799,0.0,4.075033982782057,0.0,4.168289290681503,0.0,3.930414943676031,0.0,3.7303635686809775,0.0,5.532687651331719,0.0,5.76686046511628,0.0,5.303565891472869,0.0,5.276880222841226,0.0,4.860276834682685,0.0,3.6971576973019764,0.0,5.2280496370873335,0.0
B N Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4545454545454546,0.0,0.1187648456057007,0.0,1.5910205822757812,0.0
B N R Udyog Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913043478260869,0.0,1.8888888888888886,0.0,1.694610778443114,0.0,2.0344827586206895,0.0,2.3069306930693068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B N Rathi Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483282674772037,0.0,0.0,0.0,0.9991486946651532,0.0,0.0,0.0,0.9705740472744815,0.0,0.0,0.0,0.9334969325153374,0.0,0.9412711182622687,0.0,1.1424317617866007,0.0,1.0110462163534788,0.0,1.0433317843866172,0.0,1.0464569775849601,0.0,1.2689838591342626,0.0,1.1762099713981269,0.0,1.2942225392296722,0.0,1.2052922676499296,0.0,0.4913080649757765,0.0,0.5049706156972593,0.0,0.7076116884270361,0.0
B P L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720372184133203,0.0,0.33063454128664094,0.3407576715459807,0.17503161171092307,0.0,0.23533771431394832,0.0,0.25313952338574114,0.0,0.3211904294959796,0.0,0.0,0.0
B S E L Algo Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494455645161289,0.0,1.8008061305732483,0.0,1.8006364396543717,0.0,1.8026914374181255,0.0,1.8007746192650682,0.0,1.8148174389495062,0.0,1.8256581232201152,0.0,1.7956783898032318,0.0,1.8236473373285846,0.0,1.796761435404717,0.0,1.7758627832787834,0.0,1.8337216907857083,0.0,1.7680788298438974,0.0
B S E Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915758550515327,0.0,0.0,0.0,1.5917712971876146,0.0,1.378763370285995,0.0,1.0608751354408728,0.0,1.3114546638643023,0.0,1.7553241767430363,0.0,1.310803891449053,0.0,1.1080559947553124,0.0,1.1025517311678164,0.0,1.2730615238246255,0.0,1.2648928398298545,0.0,1.3325019977831052,0.0,1.3348581402872555,0.0,1.3979900360762754,0.0,1.18361285667542,0.0,0.0,0.0,0.9396087790724881,0.0,1.3591989664082686,0.0,1.2283059456718226,0.0,1.3148989457743607,0.0,1.207266419168751,0.0,1.3310228847084744,0.0,1.148763975989107,0.0,0.9408801080004217,0.0,0.9874513168287169,0.0,1.250609129222336,0.0
Baba Arts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baffin Engineering Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bafna Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835538752362948,0.0,2.0099415204678364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bajaj Electricals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726469936007097,0.0,1.9138484693851254,0.0,1.5936736063905699,0.0,1.3106915793523086,0.0,1.3429110305602217,0.0,1.2524354417897572,0.0,1.2410726894220652,0.0,1.2352014404681522,0.0,1.1084676263928743,0.0,1.088232383659737,0.0,1.1622222528469515,0.0,1.1370277680658045,0.0,1.2552431394852837,0.0
Bajaj Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087908141854036,0.0,0.550988003560072,0.0,0.7796210695558439,0.0,0.5959988329646768,0.0,0.9765753671424651,0.0,1.4620990930719915,0.0,1.380582070314783,0.0,1.3959327725333655,0.0,2.0760659540687274,0.0,1.7226670859491697,0.0,1.2469090338727606,0.0,1.6525586958192438,0.0,2.1257139736798996,0.0,2.5010104483162707,0.0,2.327542790894321,0.0,3.1776247245968468,0.0
Bajaj Hindusthan Sugar Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855149934286943,0.0,0.1724913670996232,0.0,0.4416791781904385,0.0,0.22623455472801388,0.0,0.5103673086035334,0.0,0.1909223823229211,0.0,0.3949460101094486,0.0,0.10606073017095209,0.0,0.39487115796207384,0.0,0.14252314878924677,0.0,0.35819273145080166,0.0,0.08696090701949835,0.0,0.338536299914768,0.0
Bajaj Holdings & Invst. Ltd.,0.0,1.2036979969183357,0.0,0.48361744046599286,0.0,1.7068341899866741,0.0,1.0090821618830819,0.0,2.9156592099000473,0.0,0.38157829349500577,0.0,0.8306423182683492,0.0,0.7426436809400614,0.0,9.335358669470146,0.0,0.21953108195310822,0.0,2.1114473918461814,0.0,10.418815964213323,0.0,1.0525007766387076,0.0,3.225851093274287,0.0,2.3473684210526318,0.0,4.304097027067002,0.0,4.104070066975786,0.0,7.479237212618072,0.0,0.2751304958109749,0.0,3.52489524279024,0.0,2.827290925266904,0.0,3.505861136158701,0.0,1.2588775301193602,0.0,4.557883939038688,0.0,1.349513223457263,0.0,5.098569157392688,0.0,1.2104248335897125,0.0,2.044406231033785,0.0,1.1537804263523432,0.0,8.852142000141153,0.0
Bajaj Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882056256062076,0.0,1.6513463324048283,0.0,1.9620279793836122,0.0,1.6168937329700273,0.0,1.9563555042562404,0.0,2.206814701378254,0.0,2.2510902923598772,0.0,0.0,0.0,2.1848062015503875,0.0,1.874686297473649,0.0,1.9903817609689483,0.0,2.1486734961912264,0.0,2.3015159645827743,0.0
Bal Pharma Ltd.,0.0,2.0905093440820814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844860133859619,0.0,1.6158094035973491,0.0,1.7955782874113182,0.0,2.199191374663073,0.0,0.0,0.0,2.0903434544549526,0.0,0.0,0.0,2.216432103461392,0.0,2.4384970925898317,0.0,2.0478976731528102,0.0,2.0152265861027194,0.0,2.101860403747196,0.0,1.8106712564543892,0.0,1.869186351706037,0.0,2.3206552227084036,0.0,1.908883426966292,0.0,2.0076045627376424,0.0,2.1262274764038516,0.0,2.125329216238307,0.0,2.1533678756476684,0.0
Balaji Amines Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80148466314954,0.0,3.958072009291522,0.0,2.3746200116421967,0.0,2.287977732576812,0.0,1.9865346852081913,0.0,2.478824969400245,0.0,3.446947702551001,0.0,3.290305584826133,0.0,7.45992412624102,0.0,10.306066277661566,0.0,6.709753557792433,0.0,0.0,0.0,7.492533679597468,0.0
Balaji Telefilms Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138754620415126,0.0,0.0,0.0,1.6319960376423974,0.0,0.0,0.0,1.8943809745861506,0.0,2.2798913043478257,0.0,2.316609535680897,0.0,3.6251657385308937,0.0,2.3969537420082734,0.0,2.297984425103069,0.0,2.9940847153269248,0.0,2.7697798331155123,0.0,2.689031990029082,0.0,3.583438419503993,0.0,3.0115286624203823,0.0,3.8029003021148036,0.0,5.077963659649403,0.0,2.733403973509934,0.0,2.4422241529105126,0.0,2.437185657887621,0.0,2.158530958752422,0.0,2.5394953373560067,0.0,2.4304810176903198,0.0,2.3735991923271076,0.0,2.476434505784611,0.0,2.427797833935018,0.0
Balaxi Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1660231660231664,0.0,0.0,0.0,4.216545012165449,0.0,2.325947334617855,0.0,3.0203029326458264,0.0,3.042605156037992,0.0,2.3347308401811167,0.0,3.1639580333264763,0.0,4.5273714016045306,0.0,4.106714322185346,0.0,5.693548387096775,0.0,6.044324878298744,0.0,9.866611774392755,0.0
Balkrishna Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649362236468176,0.0,2.418159208276481,0.0,2.25430441297899,0.0,2.1956977898400494,0.0,2.182982065433732,0.0,2.2794537478675627,0.0,2.5575434733331175,0.0,3.093483480996936,0.0,2.918893049967011,0.0,2.74001259628894,0.0,2.5449166260058704,0.0,2.597155610920793,0.0,2.7388185020830207,0.0
Ballarpur Industries Ltd.,0.9453685915299023,0.0,1.1697054362576833,0.0,0.8607155980158001,0.0,1.0771556998218508,0.0,0.714386646245852,0.0,0.7447981337246493,0.0,0.6893419650258555,0.0,0.7581375188590386,0.0,0.7883777943232789,0.0,0.8282578768371619,0.9121659433176228,0.0,0.8353519473024338,0.0,0.6471245427785798,0.0,0.9907728706624606,0.0,0.4006491408881847,0.0,0.3003909568258478,0.0,0.23390453590601415,0.0,0.2386514614703277,0.0,0.1865654488640952,0.0,0.19864832020071346,0.0,0.24733723871654906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balmer Lawrie & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028399466609002,0.0,1.9153321809464794,0.0,2.160908381398359,0.0,1.9191910014355549,0.0,2.05348028047122,0.0,1.8614632632477306,0.0,2.0707884073896023,0.0,1.9393895089104405,0.0,1.9178708324293048,0.0,1.7786911732392363,0.0,1.9075327891051188,0.0,1.7971166987167855,0.0,1.9777744236066563,0.0
Balrampur Chini Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490712444192919,0.0,6.020269763956538,0.0,2.3962009151856973,0.0,0.8741533499486879,0.0,1.8784858008276333,0.0,1.6101298701298699,0.0,2.33843600147547,0.0,-0.1520025451588957,0.0,2.19176934356611,0.0,0.5436071126164271,0.0,2.9518952385194432,0.0,0.35554190973288313,0.0,4.177331446993065,0.0
Balu Forge Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757553426676494,0.0,2.6362804878048784,0.0,2.8836289396452726,0.0,2.5534945346141105,0.0,2.4354280059376543,0.0,3.051227390180878,0.0,4.131707317073171,0.0,4.656367856106759,0.0,3.3950625039261255,0.0
Banas Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06666666666668,0.0,0.0,0.0,30.812499999999996,0.0,157.37529421186312,0.0,103.34720032032709,0.0,74.988806523885,0.0,60.3235294117647,0.0,58.87085290444848,0.0,175.2307692307692,0.0,147.6875,0.0,356.2222222222223,0.0
Banco Products (India) Ltd.,0.0,0.0,0.0,3.0959719255416536,0.0,0.0,0.0,2.7511624903125806,0.0,0.0,0.0,2.4327413210280624,0.0,2.587005005699559,0.0,2.5125288239815524,0.0,3.000154846701765,0.0,2.9652850701093336,0.0,3.035952747817155,0.0,2.880421285011268,0.0,3.1986301369863015,0.0,3.7200211615330354,0.0,3.0220760920620013,0.0,2.8475092310682126,0.0,3.111870277078085,0.0,3.1099074040185917,0.0,3.0210887980569874,0.0,3.559324859345697,0.0,4.328419661464952,0.0,3.0732458007268915,0.0,3.661986580304852,0.0,3.0050230104388818,0.0,2.7154965645344538,0.0,3.6608259042934725,0.0,3.250648288751314,0.0,3.1132572247030077,0.0,3.172587622818595,0.0,2.4731213163064836,0.0
Bandaram Pharma Packtech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,4.936708860759493,0.0,1.8852901484480433,0.0,4.07855626326964,0.0,8.296875,0.0,4.833616298811545,0.0
Bang Overseas Ltd.,0.0,7.291686689091782,0.0,7.436485195797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816585365853659,0.0,3.929103269666559,0.0,3.5819092516205067,0.0,4.269431988041854,0.0,4.635886214442013,0.0,6.642950391644908,0.0,5.695695200395844,0.0,5.187873612297182,0.0,3.506877990430622,0.0,2.7463785907193716,0.0,2.9728377412437457,0.0,2.745824847250509,0.0,2.432057584269663,0.0
Banganga Paper Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666667,0.0,1.6286127167630058,0.0,1.5076569678407352,0.0
Bank Of Baroda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230781416343738,2.9193524210224227,3.2761246981080543,0.0,3.3093110338726612,2.7970904740403464,2.405050447193562,2.028526504666968,2.5746757762047805,2.330580262325703,2.4424601238570407,2.3011937406080754,2.938058444679907,1.9400424699478236,2.1234974703806992,1.56114221626108,1.500708077208795,1.4608498293750605,1.3254361773185077,1.2948211019004778,1.4125353722967802,1.1419281857103645,1.3907949731610423,1.3215480287111945,1.2464616688609296,1.3179346776920149,1.6250336254510533,1.5116551465890933
Bank Of India,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373295573841801,5.067195407364429,5.814477528513516,5.837659987962826,5.823718351484305,5.721090496927758,5.2402372316192825,4.193050914580124,5.751336091820521,5.0370827976722055,5.763328775711474,6.007828589502416,5.695203520910816,5.566925393625105,5.177062371413356,3.090117905042503,2.945113819463038,3.4505254725593324,3.449634189002283,2.9990246818529203,3.1556147391664586,2.8380394652651604,2.7343044204888427,2.6003093231460244,2.2344701004136582,2.818001810227891,2.8867974016437823,3.1647856522328626,2.9632846251857847
Bank Of Maharashtra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249859676695106,2.4730671400027235,1.2791573382395318,1.1432282008344166,2.526312352282622,2.1672462880480756,2.578695416327638,2.380653100289406,3.366536276060048,1.382395454693485,1.4191882439426453,2.054651939981933,1.6572095714695405,2.4452976331933844,2.6714836515984093,2.9727222113592027,2.5520279336811122,2.6919759372721863,3.2897879725622357,2.5709050847975004,3.4550088208649217,2.160258933392253,2.7045403367361076,3.3630640666051264,2.0075660400880997,2.203073144829417,1.934946581156536,4.36212823102633,3.2080773460388583
Bannari Amman Spg. Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7015843790881338,0.0,2.4258812376109624,0.0,2.266345145732858,0.0,2.187221977807108,0.0,3.0453452868186837,0.0,2.7956373047416583,0.0,3.3515464522565876,0.0,4.624230139549389,0.0,3.4739102768056,0.0,3.477434842249657,0.0,3.4461255537908553,0.0,3.4277384746948614,0.0,5.010262390670554,0.0
Bansal Wire Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923147384812677,0.0,4.963574114609643,0.0,5.409130284130284,0.0
