Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Premier Energies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45985296237566664,1.0947675724230854,0.4775472887208302,0.2467765194253546,0.8577677086470842,1.127635234515444,3.2606549690284052,0.46244933378736114
Premier Explosives Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456643692899502,1.166489925768823,1.0336273428886438,2.163808302612598,0.9268015888027236,0.732519422863485,1.658374792703151,1.728395061728395,1.2564991334488735,0.088261253309797,0.2661207778915046,2.083333333333333,0.18287107589149648,0.7296607077708865,1.5351308797480812,1.52191894127378,0.8692292833687464,1.3192612137203166,2.1179624664879357,0.2484709480122324,0.4842615012106537,0.5228258097424127,6.463195691202872,0.5300149786841802,1.4120202751629254,1.120507399577167,0.1325940212150434,0.6884449244060475,4.143510376362997
Premier Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621993127147768,0.0,278.40290381125226,0.0,7.0588235294117645,1294.7487684310045,2.528089887640449,1047.6980266279247,0.0,0.0,5.0,0.0,0.0,7.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prerna Infrabuild Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.985094256904867,5.334462320067739,100.0,13.015873015873018,0.0,0.0,0.0,2.0958083832335332,5.863402061855671,0.0,2.2869022869022873,3.4739454094292808,47.77777777777777,0.0,5.084745762711864,8.602150537634408,1.7241379310344827,0.0,0.0,1.4354066985645932,1.2114537444933922,3.606557377049181,3.8229376257545273,0.1926782273603083,2.4096385542168672,1.6221374045801527,10.618066561014263,11.468531468531468,3.176085941148996,36.131386861313864,64.5,19.708029197080293,31.034482758620697,0.0
Pressman Advertising Ltd. (1983) [Merged],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877977919814062,0.0,0.0,1.828463713477851,0.2863802863802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pressure Sensitive Systems (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494543186778921,0.0,0.010446046171524077,0.16958733747880156,0.0,0.0,0.0,0.0,0.0
Prestige Estates Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287573996196397,8.303656949185843,10.551832722105951,1.9950854200795696,3.884008889829612,2.5698906060079874,2.3824959481361425,20.23826014683474,2.276962968965238,1.5507475160182,2.0750264464154933,2.3877425487893533,4.747703686031254,3.1316057308384875,3.6263843967460554,1.1779600374305057,2.437554409696645,5.130800788534285,0.8659638554216867,3.7703995498030385,2.280729833546735,1.6598654461233042,3.162897410685021,2.6374527399444263,4.359550561797753,8.612365675128483,8.831790283990431,26.06872703695699,2.9053872956311984,2.015093752431339,0.9980395651399037,0.9537198875294476,2.1298114105538697,4.641387944911465,1.7151130415413745,4.168207024029575,3.8451210998335212,3.4282242666203784,13.569054094892715,9.899241036377912,2.934165474797382
Prima Agro Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286343612334801,0.0,1.0416666666666665,1.0948905109489049,5.673758865248227,1.0600706713780919,1.0309278350515463,1.0600706713780919,0.0,1.384083044982699,0.9493670886075948,0.0,4.430379746835443,1.483679525222552,0.6866784382970375,0.1439677512237259,0.0,0.8108108108108106,1.977401129943503,1.7191977077363894,17.014925373134325,1.13314447592068,1.5151515151515154,2.5889967637540456,0.0,5.53935860058309,1.4285714285714286,2.051282051282051,37.43961352657006,1.9512195121951224,1.7660044150110374,5.541561712846348,30.0,1.0526315789473686,2.608695652173913,2.7027027027027026,36.36363636363636,1.41643059490085,1.8018018018018018,14.23487544483986,150.70921985815605,2.205882352941176,2.3346303501945527,17.28395061728395,57.74058577405857,3.8461538461538463
Prima Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042253521126761,0.0,1.6304347826086956,0.0,0.0,0.0,6.840390879478828,0.7380073800738008,0.0,0.0,4.182509505703423,0.0,0.0,0.47846889952153115,5.646173149309912,0.0,0.0,0.0,54.85829959514169,0.0,0.0,0.0,2.217741935483871,0.0,0.0,0.4273504273504274,28.37837837837838,0.4329004329004329,0.0,0.0,218.18181818181816,0.6211180124223602,0.0,0.48309178743961356,44.27083333333333,0.0
Prima Plastics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623300257258363,1.839405730456314,1.29136400322841,7.7477030047181525,0.8353637312913331,0.7987220447284344,1.0056196391600118,1.3546056592414208,1.6236162361623614,0.48669695003244645,0.48556784461828967,8.670212765957446,0.8962868117797695,0.17467248908296942,0.2502844141069397,0.3051438535309503,0.42761148442272456,0.2724795640326975,0.40428897873088415,4.798676227247656,0.27073590942653214,0.6215173596228032,0.17346053772766698,8.298836980090677,0.6341463414634146,1.1926605504587156,7.512195121951219,6.451054998270495,17.69198133220195
Prime Focus Ltd.,1.010035610229848,0.5179200331468822,3.2306358836971083,2.2008073967964576,1.2359684738476235,4.176746482350037,2.9048178613396005,4.467826362819224,7.587269539344349,2.403503411752724,18.712641133495683,6.993397663788725,11.030933305035283,7.242680811996327,1.9205685242657307,1.6473677927659067,101.32099167403135,0.19704714852785787,0.6432987102645369,0.6562990440861749,1.4048358773470213,1.6853556858461332,0.9284357458433824,0.9469005647048719,0.560612683149313,4.497127668695875,2.034780551283568,0.41149115829407085,1.495560056083502,1.0306075833714023,2.042289332524073,0.48714847808683504,1.2835472578763127,0.5894201558578788,3.4949853228962815,1.1011413180959184,0.5237099128655059,1.005122981515324,0.7138256762559039,24.128418828501,1.0190239867659223,1.0483883328479684,17.22226944326392,1.4828705373241975,5.268242610874618,1.537724736917043,1.6837979911761942,23.84359128392769,1.1253221806156688,1.0263424801570684,0.7269833806535616,0.6966262391239229,0.9650659351555011,1.2403780570983145,1.5163227686269847,1.4992555262856488,27.88193206545124,0.28426826005529293,0.4288258966859455,0.3074722917411512,0.2853931486096858
Prime Property Devp. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.755102040816326,5.217391304347826,0.0,22.916666666666668,3.492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082191780821918,9.069212410501192,2.764537654909437,0.0,0.0,15.236875800256083,0.0,0.0
Prime Securities Ltd.,0.0,5.142231947483588,0.0,0.726552179656539,0.0,0.0,0.0,2.7472527472527477,0.0,150.0,0.0,0.0,0.0,223.39590765737321,0.0,1.4492753623188406,0.0,0.0,0.0,224.23699942579756,192.15150183826307,139.06976744186048,82.80898296922861,32.8695652173913,37.96268277260898,88.92405063291139,92.77108433734941,124.65753424657532,1.0126582278481013,0.6568144499178983,6.511627906976744,18.352059925093634,0.20725388601036268,0.8547008547008548,0.0,8.115942028985508,6.046511627906977,3.4629728289824193,10.507505360972122,0.0,0.0,0.0,0.0,0.1048767697954903,38.88111888111887,0.7575757575757577,0.0,2.105263157894737,0.9155645981688708,12.096774193548388,2.0163831127914302,12.623762376237623,0.14513788098693756,1.6883116883116882,0.0,1.014040561622465,12.628689087165409,0.0,0.3784295175023652,9.245742092457421,1.49286023366508
Prime Urban Devp. India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858826996758031,0.3977131493910018,1.14598903836572,1.399155227032735,1.1455847255369929,1.4492753623188404,3.5957240038872693,17.69911504424779,74.28571428571429,109.65909090909089,7.371794871794872,1.951854261548471,4.752851711026616,12.380952380952381,10.727969348659006,51.006711409395976,5.3475935828877,12.38532110091743,32.83582089552239,18.65284974093264,13.22751322751323,13.089005235602095,4.805914972273567,17.73049645390071,185.7142857142857,0.0,0.0,60.28985507246377,0.0
Primo Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19931271477663,52.9777660137639,3.6663124335812958,5.918179728797978,3.9097169089517982,3.0235301421742102,2.7595833780736605,4.798836645661658,2.5314431890854827,4.979702300405954,4.9690571532581,5.472103004291845,4.046811768566116,5.288836846213895,4.81423767735586,4.6442393569514735,3.2950990615224196,2.8374726547419895,3.7128364097505986
Prism Johnson Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051546724299216,0.8687509004466215,0.15654873328759003,0.178913301121342,0.6051115008769732,0.7452449975252775,0.43489855785997084,1.7713018090608121,1.0305565237597303,0.5944493385548144,0.46675975639336303,2.418657442438655,0.3880490054814781,0.6169310340242784,0.6660393268725483,1.1743002475901763,0.31802646907799925,0.9895870908784841,0.6210900073268331,0.7335218043973425,0.6971655124475452,21.963097382210346,0.18919997917064452,3.3371090006099156,0.8472490167904146,2.4848995478764433,8.78038063329031,7.715724933763967,0.5338883829842591
Prism Medico & Pharmacy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prismx Global Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1459227467811157,0.0,0.0,1.339285714285714,3.378378378378378,459.64912280701765,708.695652173913,11.408450704225354,38.49056603773585,43.10344827586207,36.170212765957444,38.23529411764706,33.333333333333336,20.0,5.7109557109557105,341.6666666666667,0.0,11.964285714285715
Prithvi Exchange (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887897085849304,0.19070054405743456,0.09139678124379098,0.3149417955668952,0.0964940495336121,0.05151983513652757,0.041766503264381964,0.09870872867186398,0.028553628906655592,0.02095479926534939,0.024098321150293193,0.02211869444406044,0.019489378288832584,0.01795428838177999,0.022942256106169703,0.03305820376650244,0.023677476345290462,0.034381983840467596,0.03350083752093803,0.06931447979482913,0.03853834565392566
Pritish Nandy Communications Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917293233082706,3.319502074688797,5.454545454545455,6.878306878306879,0.7334963325183375,2.1881838074398248,20.578778135048235,1.5006821282401093,387.47605100518166,18.749999999999996,10.222222222222223,4.576659038901601,10.227272727272727,1.800720288115246,0.6588950836289914,0.19023462270133165,0.8654602675059008,3.8277511961722492,4.810996563573884,40.35087719298246,2.708803611738149,0.8581235697940504,3.602305475504323,0.38101835815725665,0.7349081364829397,3.2171581769436997,7.590759075907591,2.1822849807445444,0.6606890042472865
Privi Speciality Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188572157387922,0.0,0.0,0.004675300388049933,1.1267226287202046,0.0,0.060235234441872995,0.15067174486251203,1.399072007933978,0.007931681780926948,0.0022647491790284227,0.024325519681556836,11.315399802566633,1.681458770372761,6.518715020542848,1.7322453495608878,2.8261648162016084,0.5655589862737305,7.782277477273371,1.2850221192331999,2.9696040527929606,2.717088254676332,5.665384105081597,0.8718911550628842,2.110073415572092,1.4291158536585367,2.3952245993328485,1.4092777451556076,0.9640935544086965,1.220871201802828,1.3481986167027977,0.4827794301478512,0.7488879295782579,0.21390592213824436,2.309510227365333,1.4870886347774737
Pro Fin Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80952380952381,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,6.030701754385966,0.0,0.0,0.0,3.8493038493038485,0.0,0.0,0.0,0.8309364014062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Progrex Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Protean Egov Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245614035087719,5.594956658786446,5.852909390819634,4.806448831795844,5.743841023547026,5.337519623233909,14.254880800549394,6.0158501440922185,9.9419965401445,7.036868456986801,8.081656863229696,19.702903443619178,13.569531398216656
Prudential Sugar Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.476190476190474,0.0,0.0,0.0,79.1044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.2446518864255154,1.4803272302298403,5.3019145802650955,1.156440732412464,17.9427235534775,12.534818941504177,81.0,3.7368625924484236,2.212514092446449,2.6439482961222094,5.49163179916318,6.563467492260062,46.68587896253602,60.84452975047985
Punj Lloyd Ltd.,0.26645442591182783,0.13785816709013612,0.7656853999405293,0.42197396812138926,0.12901173476601158,0.14788808599151146,0.058758591218261456,0.38252499415678254,0.12969607885521595,0.13220489591573564,0.1461293088187823,0.3118522357121705,0.13532160546086003,0.2532235711867979,0.5010976251383371,0.4656747280784768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Punjab Chemicals & Crop Protection Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864619678995115,4.594930235955878,0.9859391630720968,0.5047489823609227,0.7676409802184825,1.1677631578947367,4.57869424863298,8.958996442613744,0.4388287811152304,0.036585365853658534,0.0927536231884058,0.34365901388955183,0.5641147191277553,0.04789501412902917,0.0705771643663739,0.05412092160197928,0.05512273996766132,0.7573582196697773,0.4069879055480899,0.33326497128794097,0.09240830253056583,0.6400198199686183,0.5089652596189765,0.39688597160738814,0.11972586904467011,0.6360219716681121,0.15428491280564777,0.1730274866521653,1.0516102782385528
Punjab National Bank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.424227769826487,32.70528391985882,13.725024199638911,33.270662889102375,15.572181823775399,16.712888618625357,17.38206498758579,19.718231534725845,17.515977445861203,10.634519762165075,14.437089629225074,13.517574892935164,20.207776680355565,21.717172543520785,13.793010106024647,12.834253451950847,13.252307801602193,13.829669937356437,14.634860673404571,14.072380801914314,13.375258298163233,11.275276736280471,9.600272299259185,14.809157697145835,12.384892676295458,15.016346212585502,11.59207770545669,14.500128985283995,16.17268399282458
Puravankara Ltd.,0.4041620087711755,0.6029564315352698,2.2484865955606805,0.1287415513356936,0.33128253667770946,0.040381606178385744,1.1604518025684667,0.06466353407768245,0.2304147465437788,0.25639147315215,0.06116798660743031,0.27237447875238024,0.07046643358538635,0.8448154480539072,0.07086643541829846,10.905986554263155,2.1966119318920323,0.027958993476234855,7.293961512939615,0.4579517069109076,0.24580552047627638,9.980425799279862,0.3334027922483851,4.85203028217481,0.19592098924040469,7.03520250046354,3.932915591596019,3.1167494518279857,3.6278767467281154,15.360546561028821,1.824626780885728,10.814001944714544,2.136013821265902,5.538674322596869,3.09616830829619,4.536519679920754,1.628442187128006,4.16305715826809,1.5764328130137915,3.75893050443819,3.0435974773786674,2.9411764705882355,17.323817323817323,3.374252844013111,86.3583623404608,3.433342436892825,8.977139242793893,8.830993063779395,56.43937630905283,5.098546851511609,5.7841763281946745,25.705030977660094,4.559797067376106,2.880569054923574,2.5954331532159665,8.333967411980826,3.1397627329758633,4.1954231747184885,5.047616054310588,5.5671473678379515,2.330282227307399
Purohit Construction Ltd.,0.0,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28901734104046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quest Capital Markets Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,2.9816513761467887,0.0,1.2987012987012987,0.8884501480750246,0.18018018018018017,0.5405405405405406,0.4739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quick Heal Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136778407453656,0.0,0.0,2.189905902480753,2.898660986001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017329063853833,7.917163016585723,13.506220956378357,9.86046511627907,14.635416666666664,7.405153175086224,11.429006239537362,12.622568093385214,8.521644432344132,6.776448288117522,8.915283342873499,5.432614683255769,11.391018619934282,3.516716446671163,4.559155990957046,5.457525793076849,5.222658808120498,5.32989894987121,9.3562874251497,28.246753246753247,9.195178849144636,7.248596222562531,5.053710937499999,8.521804323378733,7.198748043818465,7.08939991835624,7.491856677524431,11.05311636475284,10.04717805346846
Quint Digital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180209171359614,4.550379198266522,3.4722222222222223,1.7123287671232876,2.4293785310734464,2.1621621621621623,2.7876330461226564,5.84731997834326,8.609271523178808,34.18367346938776,22.80974598237429,35.76410906785035,56.52459016393442,93.71980676328504,86.39281129653402,194.35957696827262,102.77777777777777,89.86232790988736
Quintegra Solutions Ltd.,0.0,0.21834061135371177,0.0,0.0,0.0,0.2808988764044944,0.3115264797507788,356.05731176355096,0.84985835694051,1.1560693641618498,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R A C L Geartech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271991647089533,1.144267444469374,0.0,0.7933579335793358,0.13252555850056796,0.7147962830593282,0.1254255509765275,0.020946795140343526,3.309796999117388,2.8895768833849327,0.35254445125689765,2.5721082366934285,0.6122092006297009,0.7390233299521808,0.33413525795241916,3.9447450868698377,3.3107503515275463,2.8854927007299263,3.2308009909165976,0.9221418841035313,1.3342379014020804,1.5557306025994486,1.702841009352391,0.9983047654925599,0.4776777512401249,3.9574107226985773,0.2305168897951946,5.659296597548402,7.998012916045703
R B L Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89003708426777,22.757923359135347,22.816605872808676,22.307683921329204,23.099003960158406,20.157045355977083,21.898299292196167,21.942248933661233,14.207592044805512,19.157035469374854,27.565707283684105,33.45905041481776,38.60866009964629,29.145424780370778,27.674159170207208,23.23515512822843,27.85725636194411,25.517953384195422,25.06454293067461,25.505775699307975,24.003992435385584,30.184921669282122,24.36408414957418,26.21811342904546,23.03328052525923,26.263232720290453,36.708939503188134,28.76459759535178,31.078874107137672
R C I Industries & Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21701959752729186,0.0,0.0,0.0,0.0,0.0,0.0,0.02542034353778553,0.1606697391230815,0.04295532646048109,0.04932790726353435,0.05454262116253701,0.30882809787475096,0.16431034794070382,0.5713741548423961,0.1426110792139722,0.002389200812328276,0.17252315108461247,0.5960684844641725,0.1883413039865576,0.08429058689771435,0.30501684421378494,3.9258079198907607,1.3536142897013677,15.443070582174137,6.801909307875893,0.16333197223356472,0.0,0.09905894006934125,0.12224938875305623,0.07974481658692187,0.07485029940119761,1.948051948051948,0.17574692442882248,0.862895493767977,0.0,0.8064516129032258,25.581395348837212,1.4285714285714286,85.71428571428571,70.83333333333334,30.76923076923077,69.56521739130434,0.0,6.666666666666667,0.0
