Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Roto Pumps Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463691108749543,-5.579010856453553,35.26030022357076,-29.964580873671785,32.43425488873905,-7.153767820773936,-25.39073210858239,-24.623300257258357,56.655290102389074,17.833800186741353,-4.83359746434231,0.16652789342215452,19.7284566361873,8.90997454292988,4.611134721631947,-17.814340849075762,38.77904102817597,1.8878005342831743,25.78220590805802,-24.27737632017787,49.47696825105524,-30.460405156537757,44.65042372881357,-29.68387647992189,46.83214719666725,-14.067856720652566,14.252304305956804,-20.6742925948224
Royal Orchid Hotels Ltd.,0.0,9.578544061302683,19.46386946386946,10.82926829268292,-21.676936619718298,0.6743467266085835,21.322913759419485,5.0609615827007195,-21.086052112984458,-1.3318534961154187,36.445444319460066,1.5869744435284334,-28.078717792655706,-0.5641748942172153,9.617021276595747,3.907867494824011,-14.296388542963893,-5.0857308921825055,22.2596448254746,2.0786376158276942,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064239828693766,19.652321390714427,-5.155917788802262,-9.359237810573507,-3.2769991755976986,30.68399744300021,-21.327246045980758,-91.25388601036269,224.6445497630332,118.39416058394163,10.327540106951858,-56.49803089972736,121.79665738161563,65.71428571428571,-25.104206138688895,52.92183152036428,-3.953680727874277,24.853599724423,0.08277003724651989,-5.0447966919365905,-3.3241399332268924,22.987987987987992,-6.971065803931137,-4.186351706036742,-3.561156006026583,26.84277801448659,-2.8776172880976456,-9.188379063869032
Rubfila International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,22.69272529858849,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413641802951734,10.390083849799495,-0.033025099075302385,17.079616782292693,-6.842550790067713,-35.423292442829016,89.23545966228892,5.837154542074616,33.735362997658065,-14.377024778916022,25.759280089988746,0.7236949097414218,6.652135303140397,-0.5677087275755053,-14.563032886723516,-10.808161810567594,13.276723276723285,8.969044889320047,-7.1867918420200665,-10.237181723055466,24.946570817952214,1.2517493391385361,3.4707824617983647,2.3896103896103886,6.878306878306885,-1.7157195171571957
Ruchi Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.25405707890319,-21.715817694369974,8.219178082191789,33.54430379746834,82.70142180094787,-43.125810635538265,18.871151653363754,-23.741007194244606,-0.5660377358490557,-10.752688172043017,16.08788093550673,5.189255189255198,-0.17411491584446392,-13.372093023255808,34.63087248322147,-12.013958125623132,-16.883852691218124,23.38104976141787,-23.259668508287294,19.366450683945267,-6.031363088057891,-5.648267008985884,15.510204081632661,-7.008244994110726,-5.383153894870169,-10.374832663989283,6.348020911127704,16.08146067415731
Rudrabhishek Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.43609022556389,48.17671809256662,48.84051112162802,-51.38314785373609,31.5238718116416,-16.857284932869224,46.83014354066987,-31.60896130346233,3.930911256700418,31.747851002865325,38.016528925619845,-42.042231326820044,8.374116367591077,23.03060712493728,53.91517128874389,-49.31107578166402,5.802404600104545,57.658102766798436,14.948292071450956,-46.210468920392586
Rungta Irrigation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,14.784810126582288,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rupa & Co. Ltd.,0.0,62.93855895943864,-19.463263484060715,23.514835343984352,-36.655931577002264,94.73245540923484,-39.466700907378865,52.690376864880136,-18.70803426719147,31.552264312161764,-26.11067809820733,47.60314111579936,-22.32500893317982,17.624207728480894,-17.21710411958978,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.03505200705011,12.958435207823953,38.40101697244554,-50.39098378968796,44.065252201761396,6.839180270927406,-41.708117949218106,16.87116564417178,44.84848484848483,13.863539024149194,31.35904632389109,-51.987929249542944,68.61494701105656,17.857045683345593,5.406778095853716,-52.98304787769942,33.050729025946815,-17.372733001890627,72.36864406779662,-51.95555446299074,54.569177241097,5.4354662517792764,25.735455715676125,-47.4905113863364,41.28108802130393,6.509592729720624,31.298192390342567,-55.73794165784154
Ruparel Food Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-100.0
Rushil Decor Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3723843795815025,-8.123942195026688,8.983987530111936,-22.350799635938106
S & S Power Switchgear Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.85624089363768,-100.0,0.0,-25.562372188139047,-2.9434850863422293,-15.972503032753737,-8.132820019249284,56.41697223677318,-3.4159410582719345,-9.431345353675447,12.787136294027565,-32.043448744059745,19.380619380619375,-23.389121338912137,33.42435827416713,-6.344658207122393,9.22202797202797,-5.8423369347739,29.579260518487025,-40.833060019678584,45.23281596452328,-2.0229007633587694,30.65835605765484,-39.6541443053071,11.363636363636367,12.156166814551916,-6.526898734177224,-29.91959373677529,121.79951690821255,-11.924857065069414,41.97836166924265,-48.98758981058132,29.492104139991465,-11.535926170072512,11.214605067064088,-4.857621440536023,-17.499999999999996,76.31241997439182,12.273057371096586,-22.22940922811557,-6.487385639035219,37.77053068485029,-7.251990531525711,-16.07888631090487,50.70500414708321,-27.86644652357365,41.14954221770091,6.954954954954953
S & T Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000000000000007,-20.000000000000004,0.0,0.0,225.0,-69.23076923076923
S A B Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43601895734596,-76.57342657342657,153.73134328358205,-13.382352941176473,-10.86587436332767,-30.28571428571428,-71.03825136612022,-100.0,0.0,-60.67415730337079,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.05747126436782,-66.62225183211193,322.1556886227545,-37.730496453900706,-33.10554290053151,26.901248581157766,23.076923076923077,-52.979651162790695
S B E C Sugar Ltd.,0.0,-45.395554328317004,126.9965957675386,-8.357215494129616,6.0627458892363615,-39.242914209625255,-9.517845961177215,21.19377162629758,2.6266952177016467,-54.88941438308527,228.12210915818682,-1.635184663095569,2.1782745772427643,-35.64282374941562,14.862705215748953,73.02049076650644,2.8437751297609584,-49.175433608188804,44.265734265734274,15.588948133785745,-11.037490564455263,-58.92335250306401,17.78746844158825,286.0483242400624,-66.85846961437512,-98.44654279622297,3495.363164809792,201.88545001778726,-11.065283997171813,-83.7882602358553,388.1487535758072,52.582670573461684,-58.29584110611214,-38.40284173135114,194.08372490388723,13.958893165807249,-23.59314256580205,-4.846108933188758,-4.865007012622718,28.351607850363962,-9.921033740129221,19.700350653490585,-8.288948069241005,20.57350272232305,-5.430790535251978,-6.283822499522509,3.186141304347825,3.930476002370155,4.846066134549586,-27.170563712162398,25.66782810685248,45.84763665170321,-38.165934911510426,-1.4493814508454856,7.034093441283518,65.97501734906315,-40.975038675419164,-2.8688814904016318,4.38302217036172,46.06301963250193,-42.65761025542907
S B E C Systems (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153845,4.1666666666666705,30.666666666666664,-17.3469387755102,-25.925925925925934,11.666666666666679,59.70149253731343,-37.38317757009346,-4.4776119402985115,9.374999999999991,67.14285714285715,-43.589743589743584,3.030303030303033,1.4705882352941024,31.884057971014506,-37.36263736263737
S B I Life Insurance Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chand & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.4037985136251,503.7300177619894,863.0185348631949,-91.19084715730304,-81.60221952488295,-56.55042412818096,1123.396964989544,-86.34916393917128,-56.63023976512803,-63.78337720947725,1106.9599925707334,-78.47155255544841,-48.880179171332585,-5.3121577217962885,717.4956622325044,-87.32180126640489,44.64285714285714,-0.9645061728395061,565.9719516945852,-68.61454768798806,-55.950051253378064,38.01565474931244,498.5744941753525,-71.55258508104785,-65.77549734449545,100.71015255128879,472.87380421963053,-74.6866135968524,-66.15759985541297,167.42323097463284,370.6939590614079,-78.2308018667798
S G L Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22788605697151,362.63440860215053,-75.6536897152818,3.818615751789958,-24.827586206896544,460.8562691131499,-68.21155943293348,40.994854202401385,24.20924574209246,51.4201762977473,-60.284605433376456,120.19543973941369,-17.01183431952662,77.62923351158643,-80.18063221274461,293.6708860759494,-42.05787781350483,64.92785793562707,-57.267833109017495,41.10236220472443,-31.026785714285726,86.89320388349516,-68.48484848484848,-9.065934065934067,16.314199395770395,61.298701298701296,-44.76650563607085,1.4577259475218607,-4.02298850574713,477.245508982036,-7.93568464730291,21.408450704225356,-63.01624129930396,-81.93224592220828,227.77777777777777
S G Mart Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,-91.54929577464787,450.0000000000001,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.56940209465728,47.8073640960809,70.73477133616657,-11.266183446310885,60.15472693430722,-26.483726515122303,19.50386226221426,-28.29163087841608
S H Kelkar & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35231044166455,-6.181324508930475,-5.869584878357597,10.237317448116833,15.96722883165556,-3.8517906129044377,-4.14679903071993,-5.447502548419985,6.7359523912199775,-5.333117853824083,-5.5951517220775955,27.56329113924052,1.0277492291880699,-16.72220858034868,19.418702611625946,-9.530864197530859,5.169993761696815,1.7201749833172635,1.7894890298126778,3.8418847792616853,-6.502999793117701,-28.99763976987757,84.11156702851505,6.629616046491946,5.029499695743046,-10.441332057030591,0.9253790116164657,11.256340226297304,12.880438866761859,-7.904489270576749,-0.1999951808390121,-7.0693901202375855,22.7409716809561,-10.556061215418158,2.529818250662627,8.870167339873055,8.832259158751702,-8.38235867066662,15.349450362526843,0.13087557603687305,4.44947626148266,2.335295569107124
S I L Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.30516431924886,-62.9570747217806,-10.300429184549365,-11.483253588516735,262.70270270270265,-75.55886736214606,461.2804878048781,-73.43834872351982,30.470347648261765,122.72727272727275,-79.16959887403236,10.810810810810805,593.5975609756097,-75.51648351648352,233.03411131059244,-85.71428571428571,662.2641509433962,-76.23762376237624,318.5416666666667,-83.026381284221,508.50439882697947,2.1204819277108498,-73.5252477583766,27.45098039215686,246.01398601398597,-9.66046887631365,-82.01342281879195,212.68656716417917
S I S Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833819754562398,0.4402083922297198,17.40731805388018,5.326173319816981,3.5422573680514025,1.2052581664248647,4.892080080427951,8.675253370882901,6.424620543977701,2.7393406143693984,4.006174068910577,4.275537853183073,1.4498409215075008,-1.9468265640909599,-0.4093726491071749,9.25222210894127,3.7200266382751215,-2.695882971196751,2.1703953700473617,6.989917439004829,1.8132533594786437,1.1393461505054594,3.3410749090800476,4.936299979043681,3.146390843858018,-0.6319141691647195,3.2552498883002516,-0.00618161587439134,2.0885392264042917,-0.24763914164512646,4.439495696293119,2.866486580743459,1.9437860407849992,3.5188032218257956
S J S Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.226470984246674,-7.9245661550807425,13.421941387950747,-0.902891172798,13.34690316952602,-9.038823328202492,0.18802293879852272,10.02158205874074,39.17270788912581,-1.5872043142541998,16.31483903107291,0.979709834573592,2.2107941893754575,-7.3810882307173555,12.292786738351248,4.563363423270663
S J V N Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353554101136393,-35.53598041302959,63.94748792469967,-10.295117467831691,32.73309099075075,-48.34674477376786,11.386108211017627,23.82055099152745,26.763343822359424,-42.17182066203763,-6.0947212829287105,42.84235720292388,33.1884189234067,-37.76180977423157,-41.16618712896529,210.79299244769095,-12.511577416816882,-37.165331026318185,-8.73566550118662,33.94803183992695,30.16790408867945,-38.144951955917854,-11.11704183615246,80.23441220931436,17.909624642393464,-34.61729598051157,-24.827493703333882,81.88937351308488
S K F India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518907563025203,-18.170448243719985,39.340763917927134,0.06312282045179524,7.448964818300271,1.5139411555230478,2.229933443313042,-0.09830653089235857,1.6236539175640559,5.016031935981863,-2.121607515657609,-2.960336292780898,10.211557834966571,0.23433604786437892,3.1511664538807174,0.9540036809914477,-3.4017992198073417,5.750925109406051
S K M Egg Products Export (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.765132139812443,-9.759131516453703,-4.498746867167924,-2.0469754625377092,15.565974547890141,-12.043584096441407,-16.829204006325774,14.435113294248136,0.20769869842149777,-15.158214729860447,34.39739413680781,-21.473582161900147,18.30246913580247,2.3871641012261917,69.37189450885464,20.678501579660004,13.283051798292092,2.7126664465720136,12.621203192800131,-16.434381391808962,-12.949681238615666,6.113908324069832,-27.384767069263,8.163611676849957,5.9861917464302605,-13.065363831519731,49.60831062670299
S K P Securities Ltd.,0.0,4.098360655737703,2.0997375328084007,-5.655526992287922,286.64850136239784,-58.84425651867512,-40.41095890410959,25.86206896551724,-37.899543378995425,6.985294117647056,0.0,10.309278350515457,-17.445482866043616,-18.11320754716981,2.7649769585253483,4.035874439461877,23.706896551724153,-4.878048780487809,-9.89010989010989,36.991869918699194,-40.35608308605342,22.885572139303505,-5.6680161943319884,65.66523605150213,-45.07772020725388,34.90566037735848,-27.622377622377627,90.82125603864736,3.2911392405063267,-23.03921568627451,17.834394904458602,56.48648648648648,-43.86873920552677,-4.307692307692312,-28.938906752411576,38.46153846153847,-22.875816993464056,13.135593220338986,19.475655430711612,2.194357366771155,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S M C Global Securities Ltd.,0.0,6.006137658921524,9.12599944858008,-6.910055583628094,-13.638214140317542,8.86235072281584,-14.722863741339495,52.21733243060259,-20.682753252529753,-1.7243796439085997,-1.5549215406561903,14.041443269091431,-7.903430749682336,4.332229580573952,-7.246760116371336,5.831194753350447,22.740132022093487,1.0207441554165368,-3.8135593220339032,15.328137354569066,0.9794319294809012,-5.257032007759445,-1.4127764127764226,24.392523364485992,-1.043492779029969,12.240593892357014,-6.756858323938375,17.65274866999839,-10.194573855850916,14.006713457430564,15.263650963597433,15.251088534107407,-16.4366310699174,13.846524805594084,2.8327861908291823,4.932804695947677,-5.56455174444281,-3.055339049103661,7.718282682103235,-1.2041598248494738,-6.935280785696303,14.709384132481873,11.31345536893753,10.95193693311858,-2.4982809993123865,3.866948754113777,8.14378937044999,1.0533658876874918,0.26577385061437997,3.7660504664532337,5.490495305709455,-4.1732184414114215,2.7435922680581584,24.406682211645965,9.861867104857751,19.053962466989187,-12.062738015782653,0.6362033171864111,1.1090901024799256,-5.491202667719708,-1.3231504909584821
S M S Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7771561026296885,-24.911005636309703,2.429629629629624,12.9495709189085,0.6487963121051776,-31.764206955046653,19.91298943443132,17.0312014097647,15.261293179805127,14.40098363175287,15.060119567407796,-4.758012726954291,7.085938457766337,-30.595306239267313,-49.756701030927836,5.695994747209452,147.60055909302687,-6.667502979363982,0.42338709677419045,-9.42916415713043,23.12693955962759,-3.0964954392702815,52.21699281644787,-33.09601301871441,19.64122833688052,-11.893265565438377,43.17854052494952,-21.01128122481869
S M T Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.21739130434784,162.5,-100.0,0.0,9.090909090909086,-100.0,0.0,0.0,0.0,-8.163265306122446,-97.77777777777777,-100.0,0.0,-97.59036144578313,-100.0,0.0,0.0,0.0,-96.15384615384615,-100.0,0.0,0.0,-81.96078431372548,-76.08695652173914,236.36363636363637,5329.72972972973,35.042309606769535
S P A Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244604316546761,-42.37415477084899,-40.67796610169492,19.34065934065934,-46.59300184162063,24.82758620689656,17.95580110497236,30.913348946135844,-63.327370304114496,65.85365853658539,61.76470588235294,-100.0,0.0,47.26688102893892,58.51528384279475,-15.70247933884297,-100.0,0.0,0.0,0.0,0.0
S P Capital Financing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.200956937799035,-59.493670886075954,143.75,-1.2820512820512833,35.064935064935064,-39.42307692307693,23.809523809523814,-24.35897435897437,-59.32203389830508,-12.5,138.0952380952381,6.000000000000005,47.16981132075471,-53.846153846153854,-88.8888888888889,1424.9999999999998,40.98360655737705,-22.093023255813947,-43.28358208955224,121.05263157894737,-14.285714285714285,-100.0,0.0,-69.38775510204081,-20.0,-16.66666666666666,30.0,7.692307692307699,49.99999999999998,19.04761904761905,-4.0000000000000036,66.66666666666669,4.99999999999999,-26.190476190476186,41.935483870967744,11.36363636363636,34.69387755102042,28.78787878787878,-35.29411764705881,72.7272727272727,62.105263157894754,-14.935064935064934,28.244274809160295,111.90476190476191
S P E L Semiconductor Ltd.,0.0,5.814450619923042,-17.17171717171717,10.731707317073168,-15.638766519823793,10.704960835509143,-16.17924528301887,21.440630275745633,1.8072289156626533,3.1861629494765724,-13.895015438906052,-14.907786885245903,-5.599036724864538,29.272959183673468,-39.1218549580661,22.366288492706644,-100.0,0.0,0.0,-34.53689167974883,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S P L Industries Ltd. (Delhi),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S P M L Infra Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825871183514943,-7.170965439902134,32.301001581444396,-31.993558455357444,35.21470595415374,-26.59420813172528,-12.4747897092823,-74.91710223121453,-18.261259242661897,323.8075657894737,-31.62575595873355,-12.349824992905113,34.21294047811775,10.976639459611588,-12.416216803738989,-46.58310581616613,6.272748393092228,11.695693361509884,202.38778705636747,-24.13807982740021,-27.791365678857854,-0.6538007089405263,82.84570250555025,-55.17009605169012,-8.797639775585218,-1.2197062098955205,1.4817200837493911,-17.521028408189178
S P V Global Trdg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9285137318255356,2.697415834448682,45.69423558897244,-25.66572627812565,24.548736462093874,-16.714975845410635,-11.092271997144392,-36.27421459399779,114.75822964246336,21.782178217821794,-15.802469135802474,-20.663757957227666,14.406779661016952,10.433412135539779,10.746396460682178,13.447164948453613,-7.803714431760085,-34.34978130967782,43.3705545650746,2.4739838994698617,26.575972408507386,-22.948834392976092,18.41519318925999,24.00730007742506,8.495740980243506,-4.669516606379486,-9.205760607105896,16.901742888350668
S R E I Infrastructure Finance Ltd.,0.0,10.677164374183109,-8.075354983832412,92.0135808888753,-18.840302668259653,14.114391143911432,18.202927466932703,-4.927097581560492,15.81823190890168,2.4527229718121797,-0.4940214376926654,1.108316913823493,0.35256862267464967,3.2322354804916005,-0.8910449977723791,5.08590979471555,10.626567011656778,-11.413533834586465,-0.16005044013871644,-8.447693765028776,5.735813015679305,5.870028854597913,-6.739029968360806,2.323956189169267,37.62277880567732,-0.19218796524374324,2.061184638750267,15.674603174603178,-6.904710855182558,8.546164918774426,16.993142121016934,-4.514541097221326,5.02645502645502,8.352386488406635,1.7912280492602726,2.8986865143733858,-9.933017294854793,-8.236922085389518,0.23342766840877385,16.93870821483038,-28.626566327699543,-4.305562414604832,-56.53303286514196,20.87818584771252,32.522467955538815,-11.52259307755021,16.91564515678664,-7.598337751665831,-23.06439731710153,-22.70375596317947,-47.613873435326845,2.8001327470339334,-23.748032767039263,-9.483488569009323,-100.0,0.0,0.0,0.0,0.0,0.0,0.0
