Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27,0.0,37.39,0.0,44.150000000000006,0.0,42.16,0.0,65.63,0.0,68.69,0.0,65.47,0.0,65.68,0.0,51.69,0.0,53.81,0.0,49.480000000000004,0.0,0.0,0.0,68.59,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77210.552460962,0.0,105234.28,0.0,101659.5,0.0,109126.17000000001,0.0,107599.08,0.0,122489.80999999998,0.0,122909.01999999999,0.0,33007.82,0.0,27724.03,0.0,28585.239999999998,0.0,35435.51,0.0,40390.03,0.0,32952.009999999995,0.0,36440.7,0.0,34099.17,0.0,35491.04,0.0,38079.509999999995,0.0,35274.14,0.0,43424.22,0.0,57523.13,0.0,74333.64,0.0,95485.44,0.0,113797.09999999999,0.0,117222.80000000002,0.0,129536.78,0.0,135954.08000000002,0.0,150311.73999999996,0.0
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24572.95,0.0,27324.899999999998,0.0,18358.59,0.0,18560.350000000002,0.0,18407.779999999995,0.0,30575.599999999995,0.0,26108.479999999996,0.0,32356.02,0.0,31279.960000000003,0.0,32624.61,0.0,34248.97,0.0,36703.170000000006,0.0,38072.28999999999,0.0,42939.119999999995,0.0,49030.75,0.0,53566.06999999999,0.0,55838.469999999994,0.0,58897.64,0.0,70697.02,0.0,81460.09,0.0,93693.51999999999,0.0,92221.72,0.0,110722.09,0.0,108824.09,0.0,111181.79,0.0,115408.23000000001,0.0,126767.09000000001,0.0
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48040.74,0.0,52094.26000000001,0.0,52932.91,0.0,56235.060000000005,0.0,57659.51,0.0,59848.979999999996,0.0,57444.50000000001,0.0,65127.72,0.0,75001.36,0.0,67679.09000000001,0.0,70299.27000000002,0.0,69015.59,0.0,68009.81999999998,0.0,70218.99999999999,0.0,66043.16,0.0,74925.42,0.0,72677.97999999998,0.0,73742.78,0.0,71584.24,0.0,69409.48,0.0,71886.91,0.0,76602.52999999998,0.0,74297.53,0.0,88691.30999999998,0.0,91027.60999999999,0.0,101623.14,0.0,101523.48999999999,0.0
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000000000003,0.0,0.0,0.0,14.03,0.0,13.509999999999998,0.0,14.569999999999999,0.0,17.029999999999998,0.0,17.290000000000003,0.0,17.439999999999998,0.0,17.76,0.0,0.0,0.0,0.0,0.0,22.119999999999997,0.0,21.71,0.0,21.82,0.0,25.659999999999997,0.0,25.61,0.0,34.06,0.0,54.989999999999995,0.0,62.77,0.0,81.54000000000002,0.0,81.99,0.0,83.64,0.0,84.05,0.0,87.64000000000001,0.0,88.13,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,328.38,0.0,161.45999999999998,0.0,210.48999999999998,0.0,196.60999999999999,0.0,235.56999999999996,0.0,173.81999999999996,0.0,110.61000000000001,0.0,168.47999999999996,0.0,167.2,0.0,199.67999999999998,0.0,250.88,0.0,224.70000000000002,0.0,332.51000000000005,0.0,253.8,0.0,351.03,0.0,527.8399999999999,0.0,468.78000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.29,0.0,7559.860000000001,0.0,7332.870000000001,0.0,7399.78,0.0,7546.68,0.0,8708.27,0.0,8730.1,0.0,9124.9,0.0,9205.919999999998,0.0,11237.210000000001,0.0,11713.490000000002,0.0,15322.869999999999,0.0,15028.17,0.0
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.42,0.0,2267.27,0.0,2431.81,0.0,2533.25,0.0,2786.04,0.0,3024.67,0.0,3499.91,0.0,3637.77,0.0,4113.01,0.0
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740000000000002,0.0,6.08,0.0,5.53,0.0,21.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129999999999999,0.0,0.0,0.0,4.5,0.0,4.69,0.0,7.3999999999999995,0.0,0.0,0.0,7.470000000000001,0.0,0.0,0.0,11.38,0.0,10.02,0.0,15.950000000000001,0.0,22.490000000000002,0.0,19.029999999999998,0.0,14.719999999999999,0.0,23.68,0.0,19.73,0.0,18.880000000000003,0.0,11.779999999999998,0.0,8.68,0.0,7.680000000000001,0.0,4.220000000000001,0.0
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.23,0.0,429.0199999999999,0.0,429.56,0.0,394.2699999999999,0.0,375.42,0.0,407.06,0.0,397.38000000000005,0.0,421.48,0.0,0.0,0.0,0.0,0.0,676.95,0.0,675.3700000000001,0.0,706.4700000000001,0.0
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,20.330000000000002,0.0,23.580000000000002,0.0,26.9,0.0,36.84,0.0,45.63,0.0,54.15000000000001,0.0,30.599999999999998,0.0,55.669999999999995,0.0,48.82,0.0,49.46,0.0,12.43,0.0,13.3,0.0,13.35,0.0,13.46,0.0,13.54,0.0,33.02,0.0,30.439999999999998,0.0,31.299999999999997,0.0,46.220000000000006,0.0,55.489999999999995,0.0,78.58,0.0
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.14,0.0,62.45,0.0,0.0,67.63,97.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.98999999999995,0.0,489.48,0.0,558.0899999999999,0.0,646.9899999999999,0.0,701.99,0.0,864.94,0.0,890.8499999999999,0.0,958.9899999999999,0.0,1063.85,0.0,1099.22,0.0,1248.3999999999999,0.0,1244.1100000000001,0.0,1329.68,0.0,1537.39,0.0,1736.2099999999998,0.0,1733.44,0.0,1870.37,0.0,1862.38,0.0,2051.83,0.0
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989999999999998,0.0,4.869999999999999,0.0,5.720000000000001,5.33,0.0,0.0,5.83,5.7700000000000005,0.0,0.0,5.77,0.0,5.959999999999999,0.0,7.779999999999999,0.0,5.23,0.0,9.13,0.0,8.790000000000001,0.0,6.98,0.0,17.64,10.51,9.56,0.0,8.76,0.0,8.26,0.0,8.56,0.0,5.23,0.0,40.83,0.0,27.22,0.0,35.3,0.0,34.99,0.0,37.599999999999994,0.0,39.230000000000004,0.0
Aegis Logistics Ltd.,0.0,495.58,0.0,548.83,0.0,1602.34,0.0,2926.3500000000004,0.0,3183.6600000000003,0.0,856.5000000000001,0.0,1393.0,0.0,760.88,0.0,929.1500000000001,0.0,831.7399999999999,0.0,786.1,0.0,686.46,0.0,883.3799999999999,0.0,1661.6699999999998,0.0,1678.7000000000003,0.0,1999.1200000000001,0.0,2105.16,0.0,2201.3800000000006,0.0,2471.580000000001,0.0,2586.4000000000005,0.0,2512.2300000000005,0.0,2367.6500000000005,0.0,2409.1800000000003,0.0,3670.290000000001,0.0,5956.43,0.0,6756.91,0.0,6426.22,0.0,7311.099999999999,0.0,8531.480000000001,0.0,9604.730000000001,0.0
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89,0.0,106.84,0.0,106.98,0.0,91.55,0.0,0.0,0.0,89.31,0.0,74.52999999999999,0.0,52.290000000000006,0.0,42.76,0.0,49.269999999999996,0.0,49.269999999999996,0.0,50.65,0.0,45.040000000000006,0.0,47.150000000000006,0.0,54.86,0.0,35.480000000000004,0.0,45.89,0.0,31.880000000000003,0.0
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14999999999999,0.0,117.88000000000001,0.0,107.15,0.0,136.53,0.0,285.89,0.0,258.41999999999996,0.0,265.71,0.0,267.4,0.0,266.03000000000003,0.0,266.18,0.0,284.22,0.0,319.7300000000001,0.0,375.97,0.0,434.98999999999995,0.0,834.3000000000002,0.0,817.4799999999999,0.0,856.2499999999999,0.0,896.8799999999999,0.0
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.34,0.0,331.15,0.0,369.54999999999995,0.0,378.89000000000004,0.0,416.71,0.0
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,124.8,0.0,123.38,0.0,123.41000000000001,0.0,122.94000000000001,0.0
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.870000000003,0.0,17481.850000000002,0.0,17017.75,0.0
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.19,0.0,319.67999999999995,0.0,390.52,0.0,651.29,0.0,786.07,0.0,1687.29,0.0,1910.69,0.0,1714.85,0.0,1815.84,0.0,2160.67,0.0,3063.43,0.0,3174.4700000000007,0.0,3390.31,0.0
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,164.54,0.0,163.61,0.0,159.53,0.0,161.21,0.0,155.60999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08,0.0,31.7,0.0,30.160000000000004,0.0,88.77999999999999,0.0,98.21,0.0,88.13,0.0
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.5900000000001,0.0,1718.14,0.0,1826.1399999999999,0.0,1884.63,0.0,2122.8300000000004,0.0,2104.33,0.0,2100.84,0.0,2163.8599999999997,0.0,2561.8699999999994,0.0,2867.4500000000003,0.0,3230.74,0.0,3415.88,0.0,3709.7200000000003,0.0
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66,0.0,107.50999999999999,0.0,125.17,0.0,140.06999999999996,0.0,124.02,0.0,137.21,0.0,165.8,0.0,160.75,0.0,138.93000000000004,0.0,167.28000000000003,0.0,138.63000000000002,0.0,189.91,0.0,164.38000000000002,0.0
Aion-Tech Solutions Ltd.,0.0,130.47,0.0,78.26,0.0,93.72,0.0,79.63000000000001,0.0,76.89999999999999,0.0,79.34,0.0,82.53,0.0,67.71,0.0,69.0,0.0,64.03999999999999,0.0,65.95,0.0,54.57,0.0,72.36,0.0,41.65,0.0,38.120000000000005,0.0,34.39,0.0,33.47,0.0,34.11,0.0,32.43,0.0,36.57,0.0,33.54,0.0,32.09,0.0,44.519999999999996,0.0,67.39,0.0,74.59,0.0,81.87,0.0,89.92,0.0,88.13,0.0,94.43,0.0,108.92999999999999,0.0
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76,0.0,74.24,0.0,81.15,0.0,83.82,0.0,97.11,0.0,115.71000000000001,0.0,120.94000000000003,0.0,123.65,0.0,136.5,0.0,141.51,0.0,142.48999999999998,0.0,183.15,0.0,168.23,0.0
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.05,0.0,1398.3200000000002,0.0,1298.72,0.0,1556.9199999999998,0.0,1644.55,0.0,2249.5800000000004,0.0,2531.78,0.0,2726.12,0.0,2456.78,0.0,2898.28,0.0,3220.8799999999997,0.0,3722.77,0.0,3775.5300000000007,0.0,4228.38,0.0,3969.13,0.0,4487.830000000001,0.0,4881.110000000001,0.0,4310.11,0.0,4553.31,0.0,4968.109999999999,0.0,5100.329999999999,0.0
Ajcon Global Services Ltd.,0.0,0.0,0.0,24.949999999999996,0.0,0.0,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.730000000000004,0.0,0.0,0.0,42.230000000000004,0.0,0.0,0.0,29.599999999999998,0.0,30.919999999999998,0.0,26.080000000000002,0.0,22.420000000000005,0.0,17.41,0.0,0.0,0.0,18.58,0.0,17.660000000000004,0.0,16.67,0.0,18.200000000000003,0.0,17.96,0.0,20.42,0.0,18.58,0.0,21.46,0.0,20.409999999999997,0.0,24.07,0.0,22.07,0.0,25.58,0.0,0.0,0.0
Ajel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.190000000000005,0.0,0.0,0.0,40.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939999999999998,0.0,0.0,0.0,30.740000000000002,0.0,0.0,0.0,30.78,0.0,30.539999999999996,0.0,0.0,0.0,20.37,0.0,20.65,0.0,18.459999999999997,0.0,20.93,0.0,18.459999999999997,0.0,22.099999999999998,0.0,34.269999999999996,0.0,0.0,0.0,28.619999999999997,0.0,24.44,0.0,24.020000000000003,0.0,24.43,0.0
Ajmera Realty & Infra India Ltd.,0.0,0.0,0.0,433.57,0.0,0.0,0.0,579.6600000000001,0.0,600.53,0.0,659.7400000000001,0.0,741.09,0.0,873.8700000000001,0.0,944.9200000000002,0.0,852.19,0.0,1029.26,0.0,905.41,0.0,959.2100000000002,0.0,1398.43,0.0,1092.53,0.0,1464.45,0.0,1393.44,0.0,1578.0800000000002,0.0,1341.44,0.0,1587.4700000000003,0.0,1672.3599999999997,0.0,1491.7099999999998,0.0,1352.8999999999999,0.0,1581.6200000000001,0.0,1661.9199999999998,0.0,1696.57,0.0,1731.2500000000002,0.0,1982.2200000000003,0.0,2053.35,0.0,2247.2300000000005,0.0
Akash Infra-Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.92000000000002,0.0,0.0,0.0,126.97999999999999,0.0,125.31000000000002,0.0,140.66000000000003,0.0,142.44,0.0,147.09,0.0,168.28000000000003,0.0,195.37,0.0,207.64000000000001,0.0,213.01,0.0,208.75,0.0,0.0,0.0
Aksh Optifibre Ltd.,0.0,455.86,0.0,368.53,0.0,397.21,0.0,388.94,0.0,402.10999999999996,0.0,378.43999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6,0.0,726.14,0.0,485.62,0.0,450.2,0.0,408.03999999999996,0.0,379.08,0.0,379.41,0.0,330.80999999999995,0.0,281.29999999999995,0.0,269.69,0.0,205.55,0.0,207.57000000000002,0.0,180.96,0.0
Aksharchem (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.92000000000002,0.0,0.0,0.0,141.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Akzo Nobel India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.91,0.0,2045.6,0.0,2280.09,0.0,2127.1,0.0,2389.28,0.0,2272.86,0.0,2392.6000000000004,0.0,2451.1,0.0,2488.2,0.0,2601.6000000000004,0.0,2579.7999999999997,0.0,2865.4,0.0,2278.6,0.0
Alan Scott Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,5.7700000000000005,0.0,6.75,0.0,10.580000000000002,0.0,16.31,0.0,28.730000000000004,0.0,29.65,0.0,27.42,0.0
Alankit Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.30999999999997,0.0,142.63,0.0,170.64999999999998,0.0,157.76999999999998,0.0,165.07000000000002,0.0,274.59999999999997,0.0,272.48,0.0,283.96999999999997,0.0,310.64,0.0,323.94,0.0,541.49,0.0,490.26000000000005,0.0,445.09000000000003,0.0
Alchemist Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,0.0,23.660000000000004,0.0,24.1,0.0,24.16,0.0,24.16,0.0,24.17,0.0,24.12,0.0,24.19,0.0,22.25,0.0,22.240000000000002,0.0,18.65,0.0,18.72,0.0,17.43,0.0,18.82,0.0,18.06,0.0,18.08,0.0,0.1,0.0
Alembic Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.98,0.0,0.0,0.0,1474.95,0.0,0.0,0.0,1748.0499999999997,0.0,0.0,0.0,2116.99,0.0,0.0,0.0,2385.18,0.0,2573.9399999999996,0.0,2692.73,0.0,3770.9199999999996,0.0,4581.160000000001,0.0,4965.920000000001,0.0,4998.2300000000005,0.0,4861.21,0.0,4146.659999999999,0.0,4229.31,0.0,4351.86,0.0,4544.380000000001,0.0,4676.629999999999,0.0
Alfavision Overseas (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55999999999999,33.19,0.0,38.76,0.0,61.919999999999995,0.0,67.9,0.0,101.13,0.0,109.24000000000001,0.0,115.7,0.0,132.08,0.0,212.57,0.0,383.68,0.0,280.15999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alfred Herbert (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19,0.0,76.68,0.0,68.52000000000001,0.0,82.2,0.0,79.21000000000001,0.0,86.25999999999999,0.0,84.86,0.0,79.19,0.0,77.15,0.0,0.0,0.0,92.39999999999999,0.0,131.82999999999998,0.0,130.69,0.0
Algoquant Fintech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
