Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Kreon Finnancial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.669999999999999,0.0,0.0,0.0,2.46,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krishna Capital & Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.29,0.0,0.22,0.0,0.2,0.0,0.32,0.0,0.26,0.0,0.22,0.0,0.30000000000000004,0.0,0.35,0.0,0.4,0.0,0.41,0.0,0.51,0.0
Kriti Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47,0.0,38.890000000000015,0.0,60.66,0.0,23.439999999999998,0.0,114.17999999999998,0.0,91.63,0.0,142.59999999999997,0.0,92.78999999999999,0.0,108.17000000000002,0.0,110.14999999999998,0.0,119.28999999999999,0.0,166.06000000000003,0.0,119.72,0.0
Kriti Nutrients Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91,0.0,0.0,0.0,64.04,0.0
Krypton Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,0.0,22.72,0.0,21.25,0.0,18.35,0.0,19.490000000000002,0.0,14.459999999999999,0.0,23.14,0.0,24.96,0.0,24.73,0.0,24.04,0.0,26.1,0.0
Kundan Minerals & Metals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.259999999999998,0.0,0.0,0.0,87.0,0.0
L C C Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,0.0,19.71,0.0,20.259999999999998,0.0,20.060000000000002,0.0,20.07,0.0,19.369999999999997,0.0,19.01,0.0,18.63,0.0,18.86,0.0,18.869999999999997,0.0,2.2199999999999998,0.0,2.0,0.0,0.0,0.0
L G Balakrishnan & Bros. Ltd.,0.0,96.08,0.0,74.32,0.0,87.05000000000001,0.0,120.92999999999998,0.0,149.96999999999997,0.0,135.64000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.10000000000008,0.0,158.61,0.0,173.38,0.0,221.75999999999993,0.0,325.81999999999994,0.0,433.50999999999993,0.0,598.0999999999999,0.0,626.72,0.0,670.3900000000001,0.0,776.3700000000001,0.0,651.3800000000001,0.0,0.0,0.0,756.34,0.0
L I C Housing Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.83,0.0,-9215.42,0.0,-4587.91,0.0,-6462.860000000001,0.0,-5538.540000000001,0.0,-6549.0,0.0,-4800.81,0.0,-5680.44,0.0,-5248.78,0.0,-7216.75,0.0,-4798.43,0.0,-6184.6900000000005,0.0,-4626.37,0.0
L K P Finance Ltd.,0.0,0.0,0.0,85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330000000000005,0.0,45.06,0.0,52.39,0.0,36.739999999999995,0.0,44.440000000000005,0.0,41.730000000000004,0.0,63.48,0.0,63.95,0.0,58.47,0.0,54.64,0.0,54.739999999999995,0.0,53.67999999999999,0.0,48.190000000000005,0.0
L K P Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650000000000006,0.0,38.72,0.0,40.03,0.0,47.30000000000001,0.0,35.559999999999974,0.0,45.78,0.0,46.53999999999999,0.0,51.60000000000001,0.0,50.72000000000001,0.0,76.32999999999998,0.0,57.47,0.0,123.65,0.0,87.56,0.0
L M W Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5899999999999,0.0,167.46000000000004,0.0,541.92,0.0,354.33000000000004,0.0,597.1700000000001,0.0,655.3499999999999,0.0,279.4000000000001,0.0,321.91999999999985,0.0,532.1800000000001,0.0,480.1899999999998,0.0,830.6199999999999,0.0,928.99,0.0,1267.72,0.0
L T Foods Ltd.,0.0,701.37,0.0,1002.23,0.0,730.35,0.0,987.8400000000001,0.0,890.56,0.0,1200.77,0.0,878.3599999999999,0.0,1390.97,0.0,1005.5899999999999,0.0,1392.5300000000002,0.0,1034.3500000000001,0.0,1372.71,0.0,1207.92,0.0,1681.7800000000002,0.0,1515.07,0.0,1933.04,0.0,0.0,0.0,2216.71,0.0,1878.1799999999998,0.0,2147.42,0.0,2006.0499999999997,0.0,2294.1499999999996,0.0,1984.2999999999997,0.0,2276.7700000000004,0.0,2411.83,0.0,2646.76,0.0,2637.13,0.0,2831.87,0.0,3314.79,0.0,3306.68,0.0
La Tim Metal & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,0.0,14.700000000000003,0.0,58.52,0.0,46.1,0.0,17.54999999999999,0.0,15.950000000000003,0.0,22.049999999999997,0.0,29.39,0.0,40.89,0.0,57.040000000000006,0.0,51.07,0.0,57.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ladam Affordable Housing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.090000000000003,0.0,19.229999999999997,0.0,20.83,0.0,17.950000000000003,0.0,18.32,0.0,16.97,0.0,10.36,0.0,9.129999999999999,0.0,11.040000000000001,0.0,8.78,0.0,8.69,0.0,9.079999999999998,0.0
Ladderup Finance Ltd.,0.0,2.9,0.0,1.6799999999999997,0.0,3.3,0.0,3.12,0.0,2.22,0.0,1.3899999999999997,0.0,1.89,0.0,2.52,0.0,1.31,0.0,1.9800000000000004,0.0,1.6500000000000004,0.0,-0.26,0.0,-2.0199999999999996,0.0,-1.1,0.0,-1.5,0.0,2.89,0.0,-0.18999999999999995,0.0,9.850000000000001,0.0,11.46,0.0,11.25,0.0,13.219999999999999,0.0,9.690000000000001,0.0,7.050000000000001,0.0,6.33,0.0,3.96,0.0,7.29,0.0,8.1,0.0,10.17,0.0,5.339999999999999,0.0,5.55,0.0
Lahoti Overseas Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,78.55000000000001,0.0,97.45,0.0,82.0,0.0,111.17,0.0,155.62,0.0,142.35,0.0,91.14,0.0,73.42,0.0,133.56,0.0,115.28,0.0,208.94,0.0,122.50999999999999,0.0
Lakshmi Electrical Control Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshmi Energy & Foods Ltd.,0.0,0.0,0.0,1529.25,0.0,0.0,0.0,1409.0,0.0,1207.01,0.0,1239.65,0.0,946.6000000000001,0.0,1333.6999999999998,0.0,1251.8799999999999,0.0,988.4800000000001,0.0,1051.99,0.0,1139.3899999999999,0.0,1191.5600000000002,0.0,1214.61,0.0,1180.1299999999999,0.0,923.9499999999999,0.0,922.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshmi Precision Screws Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lancor Holdings Ltd.,0.0,35.26,0.0,0.0,0.0,46.410000000000004,0.0,0.0,0.0,0.0,0.0,126.82999999999998,0.0,120.45,0.0,136.01,0.0,126.89000000000001,0.0,183.08999999999997,0.0,185.89,0.0,198.15,0.0,191.34,0.0,193.89000000000001,0.0,230.74,0.0,245.11,0.0,256.48,0.0,265.69,0.0,290.29,0.0,237.25,0.0,190.98000000000002,0.0,281.38,0.0,245.89000000000001,0.0,225.82999999999998,0.0,188.85,0.0,163.22000000000003,0.0,147.35,0.0,153.91,0.0,246.25,0.0,0.0,0.0
Larsen & Toubro Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.99238390464,0.0,6113.940000000002,0.0,14866.744697014943,0.0,5813.760000000002,0.0,13988.050000000003,0.0,17291.269027947004,0.0,-17535.03473676633,0.0,18168.511990329866,0.0,21280.799999999996,0.0,9084.839999999997,0.0,28765.690000000002,0.0,18184.134640651053,0.0,21197.810836087614,0.0,22134.909800167195,0.0,22417.10664137505,0.0,26388.007334216407,0.0,30916.398416696873,0.0,29899.711230674482,0.0,28338.534606355963,0.0,33399.46269094973,0.0,31067.407916131662,0.0,27688.110000000015,0.0,31823.790000000008,0.0,34874.72,0.0
Last Mile Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699999999999989,0.0,0.0,0.0,31.61,0.0,166.26999999999998,0.0,230.82,0.0
Laxmi Organic Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.09000000000003,0.0,0.0,0.0,665.5699999999999,0.0,601.9199999999998,0.0,664.43,0.0,693.35,0.0,629.8100000000001,0.0,396.61,0.0,496.05000000000007,0.0,439.3900000000001,0.0,419.04999999999995,0.0
Lee & Nee Softwares (Exports) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,2.9499999999999997,0.0,3.2,0.0,3.1799999999999997,0.0,3.6199999999999997,0.0,3.75,0.0,4.31,0.0,4.3,0.0,3.85,0.0,4.12,0.0,3.95,0.0,3.81,0.0,4.16,0.0
Leel Electricals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lehar Footwears Ltd.,0.0,11.82,0.0,0.0,0.0,18.040000000000003,0.0,18.39,0.0,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberty Shoes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Libord Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999997,0.0,0.46,0.0,0.0,0.0,1.05,0.0,1.1900000000000002,0.0,1.0699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.5,0.0,3.93,0.0,2.34,0.0,2.49,0.0,2.5900000000000003,0.0,3.04,0.0,3.1,0.0,3.03,0.0,2.91,0.0,3.11,0.0,0.0,0.0,0.0,0.0
Life Insurance Corpn. Of India,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26388.007334216407,0.0,30916.398416696873,0.0,29899.711230674482,0.0,28338.534606355963,0.0,33399.46269094973,0.0,31067.407916131662,0.0,36993.0102446059,0.0,36095.780175420405,0.0,41229.043231864685,0.0
Linc Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82000000000001,0.0,99.73,0.0,110.81,0.0
Lincoln Pharmaceuticals Ltd.,0.0,38.36000000000001,0.0,52.46,0.0,36.669999999999995,0.0,45.34,0.0,0.0,0.0,44.69,0.0,40.51,0.0,40.709999999999994,0.0,58.129999999999995,0.0,92.36000000000001,0.0,107.25999999999999,0.0,72.49000000000001,0.0,71.21,0.0,123.94999999999999,0.0,139.48000000000002,0.0,146.97000000000003,0.0,151.97,0.0,145.72,0.0,170.43,0.0,136.13,0.0,149.97,0.0,133.33,0.0,146.90999999999997,0.0,135.82,0.0,175.76000000000005,0.0,182.38,0.0,189.95999999999998,0.0,178.07999999999998,0.0,193.36,0.0,183.29000000000002,0.0
Linde India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.37,0.0,0.0,0.0,60.039999999999964,0.0,175.68000000000006,0.0,269.65999999999985,0.0,703.41,0.0,900.0799999999999,0.0,886.91,0.0,1033.98,1043.44,0.0,982.52,0.0,818.9199999999998,0.0,687.45,0.0,-121.07000000000005,0.0
Lloyds Engineering Works Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.20000000000002,0.0,0.0,0.0,0.0,0.0,368.5400000000001,0.0
Lloyds Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999999999999996,0.0,-0.20999999999999996,0.0,-0.27,0.0,-0.3500000000000001,0.0,1.5200000000000005,0.0,80.88,0.0,98.0,0.0,217.27,0.0,174.52,0.0,210.76,0.0,538.6899999999999,0.0,506.28000000000003,0.0,1102.6,0.0
Lloyds Metals & Energy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18999999999998,0.0,97.13999999999999,0.0,101.97,0.0,173.05,0.0,185.57999999999998,0.0,-503.3899999999999,0.0,365.86,0.0,500.71000000000004,0.0,89.75000000000011,0.0,636.69,0.0,550.4100000000003,0.0
Lodha Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.9,0.0,0.0,0.0,17556.84,0.0,18660.57,0.0,20057.25,0.0,21108.15,0.0,18010.3,0.0,17993.9,0.0,19620.2,0.0,21669.0,0.0,22236.300000000003,0.0
Longspur International Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899999999999999,0.0,0.0,0.0,-0.21000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lords Mark India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lotus Chocolate Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86,0.0,31.17,0.0,0.0,0.0,0.0,0.0
Loyal Textile Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.32999999999998,0.0,0.0,0.0,196.80999999999995,0.0,205.71999999999997,0.0,242.38000000000005,0.0,331.61000000000007,0.0,635.31,0.0,359.6700000000001,0.0,633.19,0.0,0.0,556.55,544.53,0.0,0.0,0.0,313.30999999999995,0.0
Ltimindtree Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6000000000001,0.0,1234.5000000000002,0.0,1115.8999999999999,0.0,1499.4,0.0,1505.1000000000001,0.0,1750.3999999999999,0.0,1743.6999999999998,0.0,1959.6,0.0,1887.4,0.0,1950.1,0.0,1995.3000000000002,0.0,2459.0,0.0,4678.5,3241.4,3778.2,6301.400000000001,7284.299999999999,6976.5,7168.1,6648.000000000001,6659.0,6218.4,6621.9,6749.500000000001,7912.300000000001,0.0
Lumax Auto Technologies Ltd.,0.0,25.599999999999994,0.0,25.849999999999994,0.0,43.650000000000006,0.0,35.29999999999998,0.0,22.850000000000023,0.0,-12.900000000000006,0.0,7.240000000000009,0.0,-8.179999999999978,0.0,23.830000000000013,0.0,24.359999999999985,0.0,42.17999999999998,0.0,39.610000000000014,0.0,44.460000000000036,0.0,72.29999999999998,0.0,74.05000000000001,0.0,64.13999999999999,0.0,85.97000000000003,0.0,94.44999999999999,0.0,157.26,0.0,141.07999999999998,0.0,63.52999999999997,0.0,139.68,0.0,175.18999999999994,0.0,205.0,0.0,187.35999999999996,0.0,294.97,0.0,302.03999999999996,0.0,318.6600000000001,0.0,274.31000000000006,0.0,421.0799999999999,0.0
Lumax Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.69,0.0,-125.70999999999998,0.0,-125.76999999999998,0.0,-160.61,0.0,-178.8599999999999,0.0,-173.91999999999996,0.0,-135.84000000000003,0.0,-127.63,0.0,-65.43,0.0,-43.14999999999998,0.0,-21.430000000000007,0.0,16.950000000000045,0.0,-6.439999999999941,0.0,31.519999999999982,0.0,49.25,0.0,109.55000000000007,0.0,97.03999999999996,0.0,191.02999999999997,0.0,146.19000000000005,0.0
Lupin Ltd.,0.0,1466.3099999999997,0.0,1522.26,0.0,1766.46,0.0,1885.87,0.0,2237.5099999999998,0.0,2410.91,0.0,3049.21,0.0,3262.6900000000005,0.0,3124.9799999999996,0.0,2312.2899999999995,0.0,4047.41,0.0,6345.199999999999,0.0,5726.870000000001,0.0,5661.169999999999,0.0,6522.150000000001,0.0,6941.029999999999,0.0,6885.99,0.0,6766.470000000001,0.0,6159.500000000001,0.0,5978.6,0.0,5282.41,0.0,7691.050000000001,0.0,5027.500000000001,0.0,6779.61,0.0,6952.4800000000005,0.0,6691.910000000001,0.0,6762.47,0.0,6447.120000000001,0.0,7779.47,0.0,9719.619999999999,0.0
Lux Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.52,0.0,0.0,0.0,0.0,0.0,510.98,0.0,754.77,0.0,484.88,0.0,850.1399999999999,0.0,1061.12,0.0,1302.92,0.0,1435.14,0.0,1249.6,0.0,1216.8799999999999,0.0,1190.04,0.0,1193.2800000000002,0.0,1433.66,0.0
Lyka Labs Ltd.,0.0,9.879999999999995,0.0,8.450000000000003,0.0,0.0,0.0,-3.3299999999999983,0.0,27.85000000000001,0.0,11.75,0.0,0.0,0.0,-33.82000000000001,-84.64999999999999,0.0,0.0,0.0,0.0,0.0,-41.46000000000001,-43.71,0.0,-46.50999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60999999999999,0.0,-43.04,0.0,-19.970000000000006,0.0,-22.82,0.0,-13.409999999999997,0.0,-1.0899999999999963,0.0,16.740000000000002,0.0,20.620000000000005,0.0,17.849999999999998,0.0,22.069999999999997,0.0,25.47,0.0,29.25,0.0,39.370000000000005,0.0
