Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Shriram Pistons & Rings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51179673321235,-26.95252679938745,42.97693920335431,-19.20821114369502,137.20508166969148,-56.6947207345065,-3.1802120141342707,-31.751824817518248,12.032085561497329,21.95704057279236,28.180039138943236,5.496183206106875,-25.759768451519538,36.257309941520475,45.636623748211726,-32.80943025540275,72.80701754385966,-2.791878172588833,40.03481288076588,14.170292106898701,23.78878606423515,-18.117854001759003,16.058002148227704,12.447940768162894,19.341563786008226,-10.27586206896552,-8.14757878554958,11.297071129707126
Shristi Infrastructure Devp. Corpn. Ltd.,0.0,100.0,1050.0,-73.91304347826087,166.66666666666669,-93.75,499.9999999999999,550.0000000000001,12.820512820512816,122.72727272727273,-33.6734693877551,-23.076923076923077,-52.0,12.50000000000001,85.18518518518518,-64.0,-61.11111111111111,85.7142857142857,-46.15384615384615,2985.714285714286,-93.9814814814815,269.2307692307692,-72.91666666666666,2669.2307692307695,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17391304347826,406.8181818181818,13.452914798206269,-57.31225296442687,85.18518518518518,-39.0,3.2786885245901667,-35.71428571428571,129.62962962962962,282.258064516129,-69.19831223628692,-88.58447488584474,28.000000000000004,259.37499999999994,-55.65217391304348,-5.8823529411764754,43.74999999999999,66.66666666666666,53.91304347826088,-92.09039548022598,-42.85714285714286,5912.499999999999,738.0457380457381,-99.95038451997023,22810.400464670663,-55.5992141453831,2555.752212389381,-99.91669443518828
Shrydus Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
Shukra Jewellery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.5736434108527,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
Shyam Telecom Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sibar Auto Parts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,6600.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sical Logistics Ltd.,0.0,-36.541353383458656,-36.729857819905206,1514.2322097378278,-98.07424593967518,-93.97590361445782,120.0,7163.636363636364,-99.37421777221527,9085.456257628772,-4.448742746615078,118.82591093117408,-56.79925994449584,109.20770877944325,-21.187308085977477,175.45454545454547,-47.38330975954739,28.853046594982086,-17.246175243393605,119.66386554621849,-58.990053557765876,26.679104477611933,-8.321060382916059,47.38955823293175,4.577656675749318,14.799374674309535,13.073082160689964,-26.415094339622648,35.7883251500273,-82.48292486942547,-59.63302752293579,1286.3636363636363,-88.44262295081967,-45.39007092198581,-6.493506493506499,16.666666666666664,131.54761904761904,35.98971722365038,10.207939508506616,12.349914236706686,-53.2824427480916,-69.93464052287582,219.56521739130434,-100.0,0.0,180.0,4652.155386961711,-65.76319543509271,-90.00000000000001,62.500000000000014,51.28205128205126,457.6271186440678,16.109422492401208,149.73821989528793,-42.138364779874216,54.89130434782611,-79.88304093567253,560.4651162790697,-21.214788732394368,-43.01675977653631,-49.019607843137244
Siddha Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,-100.0,0.0,0.0,0.0,0.0
Sidh Automobiles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Siemens Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40462427745665,14.790575916230361,-5.359179019384268,-0.6024096385542169,71.3939393939394,-39.603960396039604,-5.737704918032794,39.75155279503105,-45.422222222222224,-7.1661237785016265,-5.263157894736842,-14.259259259259263,32.829373650108,-7.154471544715444,11.733800350262689,16.927899686520373,61.66219839142092,-21.31011608623548,98.10326659641727,-32.71276595744681,10.118577075098823,10.12203876525484,200.2607561929596,-67.49891445940078,50.36740146960589,-27.321190581963574,70.35452322738386,-59.09580193756727
Sigachi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960784313725492,-44.99999999999999,23.636363636363637,-75.0,23.52941176470587,147.61904761904765,232.69230769230768,-5.780346820809254,35.582822085889575,-41.628959276018094,20.155038759689923,5.161290322580635,-33.12883435582821,54.12844036697246,326.78571428571433,-76.56903765690377,767.8571428571429,-85.93964334705076,-13.658536585365846,122.59887005649716
Signature Green Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Signatureglobal (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69162695711368,2.2580645161290223,-39.484752891692956,72.63249348392704,21.03673880221439,48.85654885654884,-6.1452513966480335,5.119047619047615,6.936579841449611,10.987556261583263,20.252862595419835,-26.93909938504265
Sigrun Holdings Ltd.,0.0,-51.72413793103448,21.428571428571423,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sika Interplant Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000000000000007,26.66666666666667,13.157894736842103,-13.953488372093023,0.0,135.13513513513513,-48.275862068965516,86.66666666666666,-9.523809523809518,11.84210526315789,1.176470588235295,6.976744186046519,-10.869565217391314,-10.975609756097558,-10.958904109589037,23.076923076923077,22.499999999999993,191.83673469387753,-55.24475524475524,-3.1250000000000027,-7.258064516129038,13.043478260869579,0.0,41.53846153846154,-5.978260869565222
Sikko Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19280.967087660378,-99.58289885297185,25.000000000000007,-60.0,3900.0,-95.0
Silver Oak (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90909090909092,-100.0,0.0,0.0,0.0,0.0,-20.000000000000004,-100.0,0.0,-100.0,0.0,0.0,1800.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0
Silver Touch Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.66666666666674,-91.07142857142857,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Silverline Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,-34.21052631578947,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simmonds Marshall Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9999999999998,-87.93103448275863,85.7142857142857,53.846153846153854,-55.00000000000001,100.0,-27.777777777777775,53.846153846153854,15.0,13.043478260869565,-15.384615384615389,-50.0,609.0909090909091,-85.8974358974359,1327.2727272727273,-59.87261146496815,-46.03174603174603,467.64705882352933,-87.56476683937824,-29.166666666666657,205.88235294117646,-84.61538461538461,150.0,125.0
Simplex Castings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9999999999999,-68.57142857142857,927.2727272727271,48.67256637168143,-59.523809523809526,-67.64705882352942,472.72727272727275,-96.82539682539682,150.0,240.0,1029.4117647058822,-84.89583333333333,-24.137931034482754,-79.54545454545455,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simplex Infrastructures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.296896086369774,16.21490803484996,174.71886713869216,-71.55852031534262,-18.283582089552244,80.62622309197653,-69.844709281329,-25.508982035928145,37.94212218649518,-20.396270396270396,305.71010248901905,-59.58137856369542,-48.214285714285715,101.72413793103448,-38.29059829059829,120.49861495844875,-6.469849246231152,-64.94291470785764,1014.7509578544062,-99.20948616600789,1108.695652173913,-65.28776978417267,14007.253886010361,-96.27942850846586,-64.06712734452123,-54.3956043956044,3015.66265060241,-83.04331013147718
Simplex Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,60.89385474860334,-100.0,0.0,0.0,-9.493670886075957,-100.0,0.0,0.0,7.482993197278918,-100.0,0.0,349.0322580645161,-71.26436781609196,-39.5,-2.4793388429752086,14.406779661016964,-9.629629629629639,-8.1967213114754,23.214285714285694,-13.043478260869563,20.833333333333336,-2.0689655172413812,-1.4084507042253533,0.714285714285715,82.26950354609929,-43.19066147859922,1.3698630136986314,2.7027027027027053,7.894736842105256,259.1463414634147,-70.79796264855688,-4.069767441860469,3.030303030303033,0.0,-5.882352941176463,103.74999999999997,-50.306748466257666,-36.41975308641975
Simran Farms Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6666666666667,-100.0,0.0,-100.0,0.0,-96.58703071672355,19.99999999999999,-33.33333333333333,-50.0,349.99999999999994,833.3333333333334,-99.40476190476191,300.0,1374.9999999999998,435.59322033898314,-98.41772151898735,60.0,412.4999999999999,-43.90243902439024,108.69565217391303,-20.83333333333333,328.9473684210526,-36.1963190184049,-46.15384615384615,-19.64285714285715,-17.777777777777782,413.5135135135135,-72.63157894736841
Sindhu Trade Links Ltd. (1992),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.7816091954023,795.6521739130435,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.4927536231884,624.4897959183672,-92.74647887323944,4521.35922330097,-87.89915966386556,195.65972222222226,-64.1808573106283,-49.67213114754098,114.98371335504886,172.27272727272725,-40.01112966054535,8.256029684601119,-59.55441302485004,383.8983050847458,-97.98598949211909,1058.695652173913,-29.268292682926827,836.3395225464191,-98.18696883852691,984.3750000000002,35.878962536023046,12.831389183457063,-80.26315789473685
Singer India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,-79.12087912087912,73.6842105263158,24.242424242424228,319.5121951219512,-84.30232558139534,337.03703703703695,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sinnar Bidi Udyog Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,100.0,75.00000000000001,42.85714285714285,-100.0,0.0,0.0,16.666666666666682,-100.0,0.0,0.0,-66.66666666666666,-66.66666666666666,100.0,-100.0,0.0,0.0,0.0,33.33333333333334,-62.5,-66.66666666666666,199.99999999999994,-100.0,0.0,183.33333333333337,-17.64705882352941,-100.0,0.0,-64.28571428571429,-20.0,-91.66666666666667,400.0,0.0,-100.0,0.0,100.0,300.0
Siyaram Silk Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.129870129870127,21.138211382113816,-6.7114093959731544,-6.330935251798567,-34.715821812596005,76.94117647058822,111.17021276595747,-71.03274559193954,162.1739130434783,-25.953565505804317,69.09294512877939,-49.735099337748345,-14.361001317523057,33.07692307692308,35.37572254335261,-36.63535439795048,25.067385444743927,41.81034482758621,10.638297872340429,-43.75000000000001,44.810744810744815,-6.492411467116355,-40.84761045987376,266.76829268292687,-11.01413133832086,-24.194301728164408,-16.26617375231054,-11.994113318616623
Sizemasters Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,37.5,63.636363636363626,33.33333333333333,-37.5,13.333333333333346,23.52941176470587,-47.61904761904761,72.72727272727273,-26.315789473684205
Skil Infrastructure Ltd.,0.0,0.6944444444444451,-0.5172413793103492,-0.3466204506065784,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9850187265918,-81.37466649726845,-94.27012278308322,-100.0,0.0,-100.0,0.0,0.0,0.0,-27.735623003194892,-88.53274385189279,-61.44578313253012,3336.875,-99.52718676122932,3980.7692307692305,-100.0,0.0,23628.403016245607,-96.57978535204622,-100.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0
Skipper Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250000000000005,9373.529411764706,-52.40608506674946,-76.58186562296152,-43.17548746518106,44.60784313725491,643.7288135593221,-55.42388331814039,55.930470347648274,-40.91803278688525,2.996670366259707,-37.82327586206897,23.22357019064126,11.673699015471167,128.46347607052894,-80.54024255788313,-66.85552407932012,4.273504273504278,45.9016393442623,-17.97752808988764,28.767123287671232,20.212765957446805,32.74336283185842,11.999999999999995,0.2976190476190545,10.385756676557865,151.8817204301075,-64.99466382070437
Sky Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.241379310344847,258.8235294117647,-38.52459016393443,-100.0,0.0,0.0,-1.785714285714287,0.0,-100.0,0.0,-64.0,11.111111111111121,19.99999999999999,858.3333333333333,-94.78260869565217,16.666666666666682,-28.571428571428577,139.99999999999997,-66.66666666666666,49.999999999999986,-33.33333333333333,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909086,54.99999999999999,-3.2258064516129057,16.666666666666664,-2.857142857142844,91.17647058823529,10.769230769230761,-73.61111111111111,57.89473684210525,36.666666666666664
Sobha Ltd.,0.0,0.0,0.0,0.0,0.0,235.71428571428578,-8.510638297872347,-25.581395348837205,-53.125,-26.66666666666666,136.36363636363635,107.69230769230771,70.37037037037035,-7.608695652173907,-12.94117647058823,22.972972972972965,19.780219780219788,-27.522935779816514,72.1518987341772,-70.58823529411765,129.99999999999997,46.73913043478262,-42.22222222222222,176.92307692307693,-64.81481481481481,27.631578947368418,-28.865979381443292,49.275362318840585,-2.9126213592233077,8.000000000000007,-22.222222222222225,126.19047619047619,-34.73684210526316,40.322580645161274,21.264367816091973,27.488151658767755,-38.2899628252788,21.686746987951793,-15.346534653465335,21.63742690058479,-54.807692307692314,172.34042553191492,-19.53125,105.33980582524269,-68.32151300236407,0.7462686567164152,111.11111111111111,23.85964912280701,-60.39660056657223,59.22746781115881,28.032345013477077,15.789473684210526,2.6363636363636287,3.5429583702391585,-11.291702309666384,-1.5107682417229151,5.646214099216699,7.5069508804448555,3.1609195402298895,-8.774373259052922,68.82442748091603
Sofcom Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.61538461538461
Softrak Venture Invst. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0
Softsol India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5319148936171,-56.18556701030927,4.117647058823533,-74.57627118644068,182.22222222222223,47.24409448818898,-7.486631016042787,76.878612716763,-100.0,0.0,-35.774647887323944,-65.78947368421052,17.94871794871795,-68.47826086956522,700.0,-85.77586206896551,260.60606060606057,25.21008403361345,191.9463087248322,-67.81609195402298,-7.142857142857134,31.538461538461533,8.771929824561411,-2.1505376344086042,-100.0,0.0,0.0,0.0
Solana Biofuels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.23529411764707,0.0,0.0,0.0,0.0,100.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solar Industries India Ltd.,0.0,575.9090909090908,-71.21721587088096,14.485981308411217,-27.142857142857153,265.546218487395,-71.80076628352491,26.90217391304347,-22.698072805139187,249.30747922437675,-90.16653449643141,-85.48387096774194,716.6666666666667,774.829931972789,-89.34681181959564,157.6642335766423,-93.76770538243625,2627.9460353222294,-93.09878213802436,273.5294117647059,-25.721784776902883,-55.12367491166078,100.0,243.30708661417324,-66.39908256880734,57.679180887372006,-5.194805194805199,-15.525114155251135,8.648648648648633,13.184079601990057,17.582417582417577,2.24299065420561,37.84277879341865,-6.896551724137937,-13.247863247863245,-11.822660098522164,23.463687150837984,29.411764705882355,-1.7482517482517526,38.90865954922896,-24.679760888129806,-55.102040816326536,115.90909090909093,-35.672514619883046,81.45454545454545,-51.703406813627254,41.701244813278,112.88433382137626,21.8707015130674,-28.893905191873586,77.3015873015873,-85.76544315129813,337.73584905660374,-2.5862068965517198,30.3834808259587,-18.099547511312213,78.03867403314916,22.73079906904577,-62.7054361567636,29.32203389830508,94.42988204456096
Solid Stone Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.14285714285715,-33.33333333333333,450.0,-90.90909090909092,199.99999999999994,133.33333333333337,-42.85714285714286,-75.0,100.0,-50.0,0.0,2200.0,-95.65217391304347,0.0,0.0,0.0,100.0,300.0,-75.0,0.0,-50.0,400.0,-60.0,49.999999999999986,-66.66666666666666,800.0,-100.0,0.0
