Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Aartech Solonics Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Aarti Drugs Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Aarti Industries Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Aarvee Denims & Exports Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998
Aarvi Encon Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Aayush Wellness Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,10.0,10.0,10.0
Aban Offshore Ltd.,10.0,10.000000000000002,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Abans Enterprises Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,9.999999999999998,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Abate A S Inds. Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.000000000000002
Abhishek Infraventures Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,9.999999999999998,9.999999999999998,10.0,10.0,9.999999999999998,9.999999999999998,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998
Accedere Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,9.999999999999998,10.0,10.000000000000002,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.000000000000002
Accel Ltd.,10.0,10.0,10.0,10.0,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Accelya Solutions India Ltd.,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Ace Software Exports Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.000000000000002,10.0,10.000000000000002
Acme Resources Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Ad-Manum Finance Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,9.999999999999998,9.999999999999998,10.0,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998
Adani Enterprises Ltd.,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Adani Ports & Special Economic Zone Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.000000000000002,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.000000000000002,10.0,10.000000000000002,10.000000000000002,10.0,10.0,10.0,10.0
Adani Power Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0
Addi Industries Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.000000000000002,9.999999999999998,9.999999999999998,10.0,10.0,9.999999999999998,9.999999999999998,9.999999999999998,10.000000000000002,9.999999999999998,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998
Adhata Global Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,9.999999999999998,10.0,10.0,9.999999999999998,9.999999999999998,10.0,10.0,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998
Aditya Birla Money Ltd.,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998
Aditya Birla Real Estate Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0
Aditya Birla Sun Life A M C Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000000000000002,10.0,10.0,10.0,10.000000000000002
Aditya Forge Ltd.,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,9.999999999999998,10.0,10.0,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,10.0,10.0,10.0,9.999999999999998,10.0,10.0,10.0,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,10.0,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998
