Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Vadilal Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734499670595124,0.0,0.6902547619674897,0.0,0.9022973879647409,0.0,0.9368485591661557,0.0,1.3604708824734266,0.0,1.1525867714472826,0.0,1.3057420760767502,0.0,0.9505592098842544,0.0,0.23863798261860666,0.0,0.6008782066096601,0.0,0.4971671159464739,0.0,0.6137747930657504,0.0,0.24043449075486664,0.0,0.4801827577794042,0.0,0.33157964543083246,0.0,0.4135309622951445,0.0,0.34135564368627874,0.0
Vaibhav Global Ltd.,0.0,0.0,0.0,0.0,0.0,1.3454453927647987,0.0,0.6347538687153895,0.0,0.19256933542647828,0.0,4.32449494949495,0.0,0.6804118417336381,0.0,2.9766001376462494,0.0,0.48602958440948574,0.0,0.4810015374478367,0.46088215129123183,0.3673385668201906,0.23274843167560688,0.2693225363314294,0.0,0.44081992506061257,0.0,0.10959237724131633,0.0,0.15687516191243775,0.0,0.18192844147968465,0.0,0.18119681644074404,0.0,0.33876482755709403,0.0,0.1777520565499566,0.0,9.372287086086848,0.0,0.8614347928436912,0.0,1.162100682425082,0.0,2.2643423976882313,0.0,1.5978451781735878,0.0,2.2216882084027074,0.0,1.7004754804040179,0.0,1.2176711624280427,0.0,1.5501202154748257,0.0,2.577447458770764,0.0,4.133057732057877,0.0
Vakrangee Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175909376072728,0.0,0.0666616919135388,0.0,0.0,0.0,0.11919978170642385,0.0,0.07012810663045614,0.0,0.22752374641042636,0.0,0.21551201287411348,0.0,0.48874846433767594,0.0,0.7921190925237581,0.0,0.7485915100128298,0.0,0.7409068062902949,0.0,0.7925872311760531,0.0,0.5903640754483176,0.0,0.6032685806372506,0.0,0.0006773278063384337,0.0,1.7372627057076973,0.0,0.003409803868081508,0.0,0.5944200109950522,0.0,0.28639618138424827,0.0,0.16445114430587912,0.0,0.21535829129421483,0.0,0.28537455410225926,0.0
Valecha Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389942854357813,0.0,0.10807587671896547,0.0,0.06321352263676246,0.0,0.3998862248397946,0.0,0.18956490341216825,0.0,0.27447031179037584,0.0,0.864956752162392,0.0,0.14289856273039803,0.0,0.3266151517565522,0.0,0.029876907142572594,0.0,0.20557651238448799,0.0,0.046679655788277326,0.0,82.19322839490663,0.0
Valiant Communications Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393769083167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977963073257892,0.0,0.8582502768549282,0.0,0.4731422209852491,0.0,1.3401767892785856,0.0,1.0201542672306545,0.0,0.2930207778369739,0.0,0.6311992786293956,0.0,0.06313131313131314,0.0,0.02485707183693761,0.0,0.025400050800101607,0.0,0.1676727028839705,0.0,0.5422503389064618,0.0,0.28747433264887073,0.0
Vama Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132711885195633,0.0,0.2751322751322752,0.0,0.45627376425855526,0.0,0.6485317960727797,0.0,0.4309500489715965,0.0,0.30998140111593303,0.0,0.6922733363108531,0.0,0.29981549815498154,0.0,0.4048582995951417,0.0,0.4956071187204325,0.0,0.1384402399630826,0.0,0.1325556733828208,0.0,5.043420173680695,0.0,0.06752194463200539,0.0,6.433453960595095,0.0,0.10849909584086798,0.0,0.0,0.0
Vani Commercials Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3502538071066,0.0,0.211864406779661,0.0,11.211573236889693,0.0
Vardhman Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189944589308996,0.0,0.017398566358132087,0.0,0.08275255073975042,0.0,0.016523619333578828,0.0,0.009258442818093644,0.0,0.012138440876003869,0.0,0.033050527355667256,0.0,0.015759091454118773,0.0,0.01654463645594423,0.0,0.015957746390733243,0.0,0.08062577773450691,0.0,0.013635046614815616,0.0,0.013564111621335216,0.0
Vardhman Polytex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18851508120649654,0.0,0.2763875401508927,0.0,25.669650720199325,0.0,0.25575447570332477,0.0,0.249056310075106,0.0,0.37953967756537477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vardhman Textiles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007766895314248,0.0,0.5500281095141708,0.0,1.4135624718253494,0.0,4.02292512028879,0.0,1.1969238603653563,0.0,0.5334056685738079,0.0,0.6222087040275771,0.0,0.6166167714744447,0.0,0.8327982663830811,0.0,0.38152030089083666,0.0,0.3865175688481389,0.0,0.4977978605535118,0.0,0.4240079542723584,0.0,0.5266171334810021,0.0,0.3871801598938977,0.0,0.2252616739925925,0.0,0.5322347629142643,0.0,0.6309350329079059,0.0,0.4755739329448127,0.0,0.7857466555810492,0.0,0.8599346478356041,0.0
Variman Global Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20710059171597633,0.0,0.0,0.0,0.25111607142857145,0.0,1.4689880304678997,0.0,0.0,0.0,0.0,0.0,1.1686991869918701,0.0,0.09243568017254661,0.0,1.6788563829787235,0.0,0.7105043187517414,0.0,2.6135458167330676,0.0,0.3110226424483702,0.0,2.5348712446351924,0.0
Varroc Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367636386256662,0.0,0.19801277771513778,0.0,0.12046082294163045,0.0,0.1677701333160523,0.0,0.4664258445475297,0.0,0.12836398597631227,0.0,0.3762869850872176,0.0,0.23965967007448966,0.0,0.5746083729304797,0.0,0.2542062563101782,0.0,0.2748878260440807,0.0,0.49084046924261954,0.0,0.12241826379878129,0.0,0.24470198075789198,0.0,0.5374626232181944,0.0
Varun Beverages Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239182796947095,0.0,0.0,0.0,1.5381225115957786,0.0,0.12181716682045682,0.0,1.0733132173218147,0.0,0.29999295377677565,0.0,1.7998736432622757,0.0,0.15357589278745645,0.0,0.8663003707353928,0.0,0.12796455190920247,0.0,0.3601602208085093,0.0,0.10601572469818034,0.0,0.42722996423600706,0.0,0.24196815399751348,0.0,0.669383796389632,0.0,0.35296726678339196,0.0,0.40615005724186776,0.0,0.36440463056685646,0.0,0.0,0.0,0.3719166371232387
Vascon Engineers Ltd.,0.0,1.1464034823083225,0.0,1.127047523567744,0.0,0.37526904950510903,0.0,3.071923674142375,0.0,0.5184590690208667,0.0,1.0669818230241694,0.0,0.25043055094721206,0.0,0.38272764321278596,0.0,0.5166069448684781,0.0,0.49029077094314294,0.0,0.42597212925211464,0.0,0.9769499572532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715021870693271,0.0,0.1662677731302331,0.0,0.3619724579827333,0.0,0.273067080495102,0.0,0.10990003613151872,0.0,0.08762668160629764,0.0,0.32786448268049206,0.0,0.16410449872677543,0.0,0.2069708771156342,0.0,0.07333025819347362,0.0,0.3685233282813355,0.0,0.12006217505493917,0.0,0.21505476883949903,0.0
Vashu Bhagnani Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798318109322894,0.0,1.0820559062218214,0.0,0.1332525741974561,0.0,0.0,0.0,0.06441223832528181,0.0,0.07376807317792859,0.0,0.0,0.0,0.0,0.0,0.5193905817174514,0.0,0.0,0.0,0.8171157684630739,0.0,0.12141652613827994,0.0,0.7524184879971337,0.0
Vasudhagama Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vax Housing Finance Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037791774731382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vaxfab Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vedanta Ltd.,0.0,1.16133175662816,0.0,1.2218176234938583,0.0,0.2512941073795485,0.0,0.8884696755143741,0.0,0.5586483429709248,0.0,0.26487051863356387,0.0,1.0594821703098678,0.0,0.16425287046466452,0.0,0.43780412323025863,0.0,0.2412040902061402,0.0,0.15598163320619884,0.0,3.6235103021455197,0.0,0.33892735386889256,0.0,5.587324858855386,0.0,0.5698472312427639,0.0,4.878260517284287,0.0,0.23309899539111784,0.0,0.09503643884183573,0.0,2.118469095018691,0.0,2.2831354393911636,0.0,0.06834498169543099,0.0,0.3674744059359444,0.0,0.3906471154390534,0.0,1.5204985733593632,0.0,4.7519700785869485,0.0,8.357952593610444,0.0,2.8362510858872056,0.0,0.23898519586779293,0.0,5.912374371859296,0.0,0.4146561263018605,0.0
Vedavaag Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451700219928945,0.0,0.0,0.0,0.5732278378814791,0.0,0.05725034759139609,0.0,0.1278772378516624,0.0,0.0,0.0,1.0841283607979186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792140888942136,0.0,0.0,0.0,0.07588487180877014,0.0
Veedol Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215033359857991,0.0,0.9021148782093482,0.0,1.1448540630998671,0.0,1.6796422381184946,0.0,0.49074986217430216,0.0,1.013775983931177,0.0,1.260877447425671,0.0,0.6537176835110908,0.0,0.8228741695467263,0.0,0.9655492043874555,0.0,1.5201120606055583,0.0,1.0743690745901056,0.0,1.6779261348558254,0.0
Veejay Lakshmi Engg. Works Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430428239157203,0.0,1.0338018352886513,0.0,0.5788507694479741,0.0,0.0,0.0,0.0171556013038257,0.0,0.4352413611184385,0.0,0.14411298457991065,0.0,0.11947431302270006,0.0,0.1606308411214953,0.0,0.1294405292679419,0.0,0.6016466117796073,0.0,3.5812252362084727,0.0,0.6624344465912225,0.0,1.5933112478308882,0.0
Vega Jewellers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203445447087777,0.0,0.0,0.0,0.0,0.0,0.10787486515641857,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Veljan Denison Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28555111364934327,0.0,0.2925238574785403,0.0,0.2856754183104339,0.0,0.30483932427283117,0.0,0.26189981292870507,0.0,0.33247695330210064,0.0
Ventura Guaranty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639009843506716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016154305930245708,0.0,0.16985972129139607,0.0,0.0,0.0,0.0011069783917817923,0.0,0.0015349665377294775,0.0,0.14093284118690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Venus Remedies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079501169134841,0.0,0.11859505474867593,0.0,0.5012996658002228,0.0,3.875456112915513,0.0,8.131150153380345,0.0,0.8399869937497741,0.0,0.47010905768828154,0.0,0.3349227974568574,0.0,0.5730861751804162,0.0,0.4986555022294836,0.0,0.6572754168908015,0.0,1.5777145971745505,0.0,0.8877757087780954,0.0
Veritas (India) Ltd.,0.0,0.0,0.0,0.004319281271596407,0.0,0.0024051759386199104,0.0,0.0334714028701728,0.0,0.0,0.0,2.047467605855915,0.0,0.21260799136069114,0.0,0.8001510609672623,0.0,0.0,0.0,0.5849609156687556,0.0,0.1208824418253249,0.0,0.10636268943561758,0.0,0.13499491783838727,0.0,0.15004990191692194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617566380407695,0.0,0.034891598915989155,0.0,0.05950227697633769,0.0,0.21623493229504356,0.0,0.028241926373572136,0.0,0.013661388816787115,0.0,0.020466800488054472,0.0,0.04173291987807648,0.0,0.019946094401284732,0.0,0.009365610000390233,0.0,0.00869769003848728,0.0,0.010320864200362377,0.0
Vertex Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827788649706457,0.0,0.0,0.0,0.4873044370351372,0.0,0.0,0.0,0.0,0.0,4.851425106124924,0.0,2.4075666380051595,0.0,2.4404761904761902,0.0,2.4403470715835143,0.0,3.1928480204342273,0.0,3.217821782178218,0.0,1.3692162417374882,0.0,2.27027027027027,0.0,2.0060790273556233,0.0,1.2723845428840717,0.0,2.0344287949921753,0.0,0.6032482598607889,0.0,0.7081807081807081,0.0,0.7228315054835492,0.0,0.28515025224830004,0.0,0.3373198405397117,0.0,0.02752546105147261,0.0,0.11399259048161868,0.0,0.49306625577812013,0.0
Viaan Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663430420711975,0.0,0.0,0.0,1.6156073769242496,0.0,0.0,0.0,0.009917683229197661,0.0,0.0,0.0,0.012246647480252282,0.0,0.33557046979865773,0.0,0.9413468501086171,2.9065200314218385,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vibrant Global Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113718030014796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005746135723725796,0.0,0.07144427346669599,0.0,0.08040893687898455,0.0,0.09712509712509712,0.0,0.07135848720007135,0.0,0.11330160888284614,0.0,0.08788449466415568,0.0,0.3123629986847873,0.0
Viceroy Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751518694027514,0.0,0.0,0.0,0.002947939390366134,0.0,0.04132963334710988,0.0,0.0,0.0,0.0,0.0,3.7420863744505826,0.0,0.0,0.0,0.8628711614922596,0.0,0.14202437731849496,0.0,4.582210242587601,0.0,0.2642517814726841,0.0,0.06420840212804989,0.0,0.22576806907282548,0.0,1.4094630914432154,0.0,0.1020304050607081,0.0,0.5533624700408855,0.0,0.0,0.0,0.638482753409649,0.0,0.28603096285172874,0.0,0.20651364344234546,0.0,0.0,0.0,0.14029672757882924,0.0,0.6326076523711879,0.0,0.4275806343007204,0.0
Victoria Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811944091486658,0.0,0.0,0.0,0.535866520521252,0.0,0.0,0.0,0.4015526703252576,0.0,0.5996854109319703,0.0,0.2688172043010753,0.0,0.10653030787258977,0.0,0.5210838544171879,0.0,0.3244584406909057,0.0,0.5613225682429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vidhi Specialty Food Ingredients Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915129151291513,0.0,0.1218836565096953,0.0,0.5740528128587831,0.0,0.25414722055357886,0.0,0.05852382263839163,0.0,0.31285914953390376,0.0,0.058772687986171135,0.0,0.2292263610315186,0.0,0.07196617589732825,0.0,0.09080661322645289,0.0,0.22236159416158277,0.0,0.2584111551746194,0.0
Vijay Solvex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644936620699265,0.0,0.40570025910268653,0.0,0.015329429438636294,0.0,0.598548402299934,0.0,0.2431661915143384,0.0,0.8365329629932197,0.0,0.19238168526356292,0.0,0.8912328721397933,0.0,0.08751043002218288,0.0,0.20416644081883395,0.0,0.14793850903711325,0.0,0.16435283653660232,0.0,0.045549064263788505,0.0
Viji Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3898305084745757,0.0,0.0,0.0,10.294117647058826,0.0,0.0,0.0,22.826086956521735,0.0,0.0,0.0,4.081632653061225,0.0,0.0,0.0,1.4652014652014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vikas Ecotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827184003808616,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241611402553697,0.0,0.0,0.0,0.28253709243646685,0.0,0.08220860172534002,0.0,0.34019222512137925,0.0
Vimta Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331805873776296,0.0,0.01665972511453561,0.0,0.09465961978386053,0.0,0.05079117015042,0.0,0.13897161008536826,0.0,0.2321304754152724,0.0,0.19558617468472678,0.0,0.5982755586837938,0.0,0.09992374240711036,0.0,0.1622834232256217,0.0,0.0,0.0
Vinati Organics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994536792342925,0.0,0.07258925886366702,0.0,0.359373803454802,0.0,0.7732516427326871,0.0,0.8126456907756927,0.0,1.0442976745158943,0.0,0.45493900039354584,0.0,0.44487842655297083,0.0,0.3680826829137777,0.0,0.8335272350614357,0.0,0.2142762418599457,0.0
Vindhya Telelinks Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345598461335546,0.0,0.09426983430767318,0.0,0.030682086381873964,0.0,0.11509586196696779,0.0,0.009829759197466578,0.0,0.1359331676929171,0.0,0.15484027668844214,0.0,0.10979876812945634,0.0,0.020215084026621366,0.0,0.08831247741117682,0.0,0.061863222849838966,0.0,0.1130568163569679,0.0,0.014229925355147808,0.0
Vintage Coffee & Beverages Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356907894736842,0.0,0.1474739813761429,0.0,0.1820890581029631,0.0,0.3039847641371227,0.0,0.39506172839506176,0.0,0.7053748396875364,0.0,0.7057487426315506,0.0
Vintage Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787723785166238,0.0,0.6191950464396285,0.0,0.14285714285714285,0.0,0.4223864836325238,0.0,0.1516300227445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vipul Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077056443845116545,0.0,0.08302200083022,0.0,0.25494290906132194,0.0,0.10989602973657275,0.0,0.27357215741430185,0.0,0.06735518634934888,0.0,0.2729294809233074,0.0,0.13225249334847752,0.0,0.22827041264266898,0.0,0.177684910509338,0.0,18.07530825270914,0.0,0.24585551659957583,0.0,0.42577745914896964,0.0
