Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Goldiam International Ltd.,9.22902097902098,37.22377622377622,15.486956521739131,10.937614678899083,38.37951807228916,28.12093023255814,21.84659090909091,55.97530864197531,91.60759493670886,46.65151515151515,34.41747572815534,7.096849474912485,6.258196721311475,34.82017543859649,8.93795620437956,27.223826714801444,90.6590909090909,17.2136563876652,20.274376417233558,19.325520833333332,26.272435897435898,16.25,302.38709677419354,10.91919191919192,48.825301204819276,2.430494905385735,21.597402597402596,21.93485342019544,111.39999999999999,5.62246963562753,29.439655172413794,70.0,63.36184210526316,30.90342679127726,13.894239036973344,16.98731501057082,12.191265060240966,4.366321442270809,3.0184837092731827,12.886035313001605,2.52963818321786,5.9072444143534195,56.16487455197132,36.494350282485875,12.338511856091579,3.3758375634517765,14.60441767068273,10.90837508947745,3.405098435133771,1.1287115588547192,4.576932956588749,51.50763358778625,4.000334001336005,13.24925521350546,7.044328097731239,8.382086167800454,164.15841584158417,3.2536817102137765,12.016759776536313,2.8670228125902395,14.224767801857586
Goodluck India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533055390113162,72.69565217391305,87.92537313432835,6.135654885654886,21.66992481203007,0.0,0.0,5.680675731355583,25.76443418013857,43.68758716875872,15.791666666666666,10.126708902967657,101.9247311827957,54.16440217391304,2614.4705882352937,8.293406385792556,25.399457994579947,154.92828685258965,34.569205569205565,249.88028169014083,18.879310344827587,156.44402985074626,575.5753424657535,10.623729562527618,24.71830376460407,18.374204742625796,119.830220713073,38.84645232815964,18.152538631346577,108.22361111111111,22.164835164835164,85.90449438202246,52.254567600487206,159.63783783783785,27.250077567483714,197.48140043763675,144.70364500792394,17.76865671641791,17.24290682775032,26.955100048804294,32.33442946399211
Gourmet Gateway India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.19,238.7,55.24242424242424,59.413793103448285,90.725,253.86666666666667,71.57692307692307,151.36,207.35,158.42857142857142,135.70967741935485,1503.3333333333335
Grand Foundry Ltd.,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Grand Oak Canyons Distillery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.02,0.01,0.73,30.75,1.31,13.266666666666667,11.357142857142856,1.74,1.17,3.777777777777778,51.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08
Granules India Ltd.,50.151376146788984,287.7073170731707,63.681592039801004,61.48205128205128,10.055884843353091,21.722745625841185,107.35260115606937,60.870550161812304,11.554945054945057,12.589670014347202,31.28525641025641,97.78947368421053,19.428936170212765,20.29366895499619,29.46576763485477,37.61492890995261,43.621318373071524,14.789903846153845,37.04171494785631,1971.2222222222222,25.929260450160772,42.26347305389221,16.3727959697733,100.2054054054054,279.45528455284557,19.638904109589042,21.00892325996431,645.9090909090909,30.74185667752443,19.433663366336635,195.5857142857143,17.99357142857143,8.407345575959933,23.3281124497992,29.426176059618072,23.5258918296893,19.568376068376068,61.524186455584875,4140.941176470588,39.70086035737922,9.677673990264438,15.081195079086116,37.351172047766475,18.38339466421343,11.971404423158193,37.21533305404273,35.44701280227596,34.57435381000336,43.55232806492951,29.051502145922747,626.3005464480875,61.37063655030801,9.001826817683595,21.4903342366757,20.664878397711014,15.28376446119849,825.083916083916,203.07142857142858,124.88474204171241,325.38858695652175,350.7565217391304
Graphite India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,21.12,93.18181818181819,52.92,13.838028169014084,16.631205673758867,6.745454545454545,7.083682008368201,2.786743515850144,88.2,2.0543130990415337,4.630769230769231,1.6900826446280992,7.028985507246377,6.3164556962025316,21.73076923076923,11.50943396226415,13.056603773584905,14.426229508196721,8.356435643564357,4.6310160427807485,5.392156862745098,4.5519480519480515,407.5,8.788235294117648,4.430167597765363,8.734177215189874,4.285714285714286,10.865671641791044,16.92105263157895,7.4714285714285715,6.403846153846154,11.875
Grasim Industries Ltd.,38.25485799701046,153.49113837764145,119.9738576449912,136.06738035264485,24.216464414562154,86.44112346049864,75.72608173076922,41.683111085675044,85.06893977103037,342.740932642487,32.80687152189692,69.72360530619662,143.55555555555557,209.3520782396088,1401.6673228346458,69.39276294098252,14089.23776439014,134.19581010305797,42.4146650477749,98.93783662477558,62.772566969310425,47.214789546716005,99.92411447337555,84.58257291107532,61.3967428030815,90.945450601887,57.9934600862999,39.30491545418796,49.050565436158024,41.82068098930399,111.7648620740522,140.26367234833185,86.62230215827338,276.7154345808846,94.01042873696407,42.40049525537787,60.67743201231475,175.4569466959092,209.57739502420353,113.20816756377253,43.139006482338935,77.90105930363809,285.09543850122185,92.08094339622642,26.89303217270383,211.0580862407633,92.92551408987052,152.87801124907142,146.53814799331104,49.5842473661423,80.89562441738934,126.25793306418143,168.20179760680057,108.22862872900475,128.54578356858488,69.16951762829328,116.01312228046733,77.58223342040174,131.5864762329837,212.54746242857829,128.3367882277671
Grauer & Weil (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88650306748467,20.520289855072463,262.03389830508473,19.34615384615385,11.526178010471204,718.952380952381,105.88235294117646,31.69636363636364,3159.0,36.29745042492918,14.588385994876175,15.601152368758003,7.289886425094646,45.221333333333334,27.67983651226158,32.07257072570725,12.50691823899371,36.07218309859155,31.919847328244273,10.92056074766355,8.940178571428572,44.5711743772242,390.4520547945205,30.33879781420765,55.95127118644068,286.1685393258427,19.50319375443577,35.062886597938146,20.930578512396693
Graviss Hospitality Ltd.,102.71428571428571,123.3,163.125,998.4999999999999,87.625,94.25000000000001,48.68421052631579,241.62499999999997,238.6,173.83333333333334,71.9090909090909,224.99999999999997,45.53846153846153,474.0,75.3,21.088235294117645,34.878787878787875,73.0,132.63636363636363,34.08888888888889,188.66666666666669,308.6666666666667,41.828571428571436,92.43749999999999,107.66666666666667,102.55555555555556,43.689655172413794,393.0,0.0,0.0,765.0,500.6666666666667,55.05,96.8888888888889,94.6,1363.0,44.27272727272727,33.18181818181818,32.833333333333336,89.0,14.499999999999998,24.0,136.0,72.7037037037037,42.166666666666664,283.0,382.2,307.6,173.125,362.59999999999997,1528.0,165.45454545454544,87.61538461538461,319.6666666666667,109.00000000000001,210.25,139.0,251.99999999999997,163.45454545454547,277.7142857142857,146.25
Great Eastern Shipping Co. Ltd.,644.31,630.96,556.03,606.99,685.09,687.93,756.17,826.3,807.02,665.34,759.05,775.28,736.42,773.83,782.84,798.77,808.2,867.78,877.81,884.24,959.0,1019.17,971.01,859.89,809.19,811.79,749.36,746.52,737.56,702.43,829.49,768.9,821.28,799.42,971.17,974.42,782.59,817.54,1077.35,1009.25,1068.37,774.99,753.24,739.95,769.18,885.01,938.58,916.17,1366.0,1447.45,1421.03,1455.98,1283.69,1229.02,1245.13,1497.33,1508.23,1354.4,1236.87,1223.04,1201.47
Greaves Cotton Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26643598615917,68.57063711911357,65.69017632241814,115.73875802997858,62.289873417721516,3416.133333333333,129.09677419354838,21.78172588832487,18.187645687645688,25.27858787413661,214.09956709956708,73.29577464788733,102.21874999999999,139.36940298507463,219.09909909909908,69.75505617977528,44.10086840347362,57.65759075907591,29.01186440677966,49.487731897067626,11.910138248847927,53.27639296187684,49.14180206794683,23.359847169155955,159.12935323383087,48.07839127471029,30.37636584378794,1613.3921568627452,2404.6129032258063
Greenply Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31712473572938,14.78921568627451,19.262954796030872,36.273148148148145,43.195302843016066,27.359712230215827,45.46386333771353,275.76,18.129781420765028,21.508733624454145,333.7254901960784,37.24882629107981,11.269230769230768,35.97504159733777,123.84117647058824,68.48091603053436,23.210849539406347,25.423946557040082,95.57812499999999,178.00416666666666,21.680604534005038,22.114920140241527,24.695799745439118,176.929203539823,35.88690842040565,78.77982779827798,13.112462654716177,16.276216758655295,17.74394565859421
Grindwell Norton Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71969696969697,40.71043771043771,16.21579305650102,139.3913043478261,84.70569620253164,62.42489270386265,37.255659121171774,69.72065727699531,1152.4,28.8310740354536,48.18617021276596,109.10416666666669,741.2380952380953,107.70242214532871,20.442782834850455,14.239528795811518,33.69860279441118,55.99674796747967,60.70099667774087,23.144840072420035,29.915227629513343,1157.7777777777778,47.73881499395405,56.7703081232493,31.74074074074074,55.33145275035261,18.553393665158367,81.30666666666667,108.10232558139535,11.003508771929825,86.51228733459357,471.1111111111111,9.96235827664399,49.43780135004822,50.137862137862136,81.11320754716982,46.67154352596928,42.9404600811908,24.409054163298304,27.665418227215977,69.7651356993737,44.67202141900937,265.03614457831327,58.566101694915254,254.72924187725633,48.31963788300836,63.52712477396022,28.643924101735973,23.725463743676226
Gufic Biosciences Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46889400921659,116.77717391304347,19.38328530259366,11.690047961630697,21.281217208814272,44.1948051948052,41.310139165009936,4.650034021320027,111.30348258706469
Gujarat Alkalies & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1086956521739,96.34456928838952,188.07834101382488,97.45249406175772,64.19982847341338,51.232404692082106,132.97768762677487,349.2303370786517,57.69164619164619,188.27433628318585,68.65892291446674,51.33180428134556,73.5564681724846,682.4462809917355,69.09061696658097,54.27864954826438,56.4165,121.73434125269979,286.42602040816325,69.9950799507995,21.775047709923662,36.58380414312617,241.7060367454068,149.71898355754857,94.69961240310077,47.90764023210832,46.5375226039783,65.97975460122699,51.8592210229939
Gujarat Ambuja Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38085808580858,16.142882530655765,23.580401416765053,17.65945733385765,79.03339694656488,39.778447929232,14.74555636717799,50.42225563909774,23.55238970588235,19.509146341463413,95.45104086353122,44.951306838524886,16.504927385892113,38.82456772334294,30.283034039131596,655.2752293577981,40.39562348037513,26.2228490832158,13.252061488343683,22.343843345502822,1913.0526315789477,159.52340425531918,55.408133268005884,21.860890576458406,42.74180734856008
Gujarat Apollo Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912280701754386,10.333333333333334,46.388888888888886,4.387096774193548,1.8250652741514362,8.86,4.1000000000000005,3.5527950310559,2.705882352941176,1.2239583333333335,2.2136409227683047,31.049180327868854,4.350877192982456,4.057377049180328,182.8181818181818,6.718840579710145,22.984251968503937,4.904929577464789,8.124031007751938,16.32142857142857,13.07920792079208,20.698795180722893,97.71428571428571,3.3248081841432224,6.318518518518518,11.298850574712644,3.5,5.398089171974521,8.087591240875911
Gujarat Cotex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,7.53,6.69,9.14,9.24,10.37,5.26,10.63,14.375,18.403225806451612,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gujarat Credit Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gujarat Inject (Kerala) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gujarat Lease Financing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gujarat Mineral Devp. Corpn. Ltd.,0.0,0.0,0.0,457.5408163265306,0.0,0.0,0.0,46.99724517906336,0.0,0.0,0.0,155.85401459854015,0.0,0.0,0.0,55.01629072681703,0.0,0.0,0.0,4600.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.41008771929828,44.00748502994013,68.0563847429519,48.44748858447489,82.08943089430895,80.12727272727274,164.8834951456311,496.4096385542169,233.11650485436894,283.4166666666667,240.33576642335763,105.36499068901303,163.92434210526315,268.9761904761905,174.59759036144578,1922.3272727272724,154.04933333333332,86.92258064516128,87.73435897435897,1247.6184210526317,147.514450867052,50.16251638269987,1226.6739130434783,1415.6037735849056,962.5058823529412,1744.1470588235293,224.54295532646046,87.95078299776287,3855.7894736842104
Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984361863124263,48.87313877307922,20.094939838470413,13.695826952526799,16.61549024993134,87.88588390501319,181.7439544807966,52.604623824451416,9.323968042609854,54.937066173068025,108.11756272401435,121.78706957132817,14.591042277103389,16.397512126427788,32.80951068228808,46.2,14.73086379282085,20.2109375,66.825,252.33333333333334,826.0,297.14285714285717,35.389830508474574,43.958333333333336,404.2,191.7,34.527272727272724,39.51923076923077,266.8333333333333
Gujarat Natural Resources Ltd.,1.2,47.625,1426.5,1259.0,2140.0,1671.0,5.35,9.08,1.68,1.53,169.0,289.0,45.333333333333336,57.50000000000001,107.33333333333334,359.0,5.03,338.0,144.5,4.06,3.0,2.52,250.99999999999997,2.09,229.99999999999997,1.96,2.09,2.11,1.69,1.79,2.17,178.0,2.15,2.13,1.99,166.0,163.0,186.0,346.0,3.82,169.0,99.33333333333334,84.5,87.0,179.0,1.77,150.0,42.22222222222222,186.5,296.0,46.57142857142856,46.57142857142856,204.33333333333334,350.0,642.0,261.3333333333333,213.66666666666669,164.33333333333334,438.0,216.5,111.66666666666667
Gujarat Petrosynthese Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26.499999999999996,182.0,22.2,176.66666666666666,75.28571428571428,32.875,20.227272727272727,6.157894736842104,538.0,318.5,160.5,143.2,106.11111111111113,194.0,185.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gujarat Pipavav Port Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.01,171.1,174.73,180.13,177.62,199.23,196.58,161.94,158.98,182.66,198.4,193.43,159.62,194.7,168.56,219.67,206.55,226.41,249.26,234.73,214.92,252.61,269.63,251.28,245.98,227.04,262.89,251.77,250.45
Gujarat State Fertilizers & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697285469457706,10.762611394016549,11.960885652199448,4.796599526638651,2.728510732743587,4.071424946287492,5.611556135121709,3.2232584697373423,5.912072827107868,97.45752539242844,334.2897196261682,90.03673047077083,49.55582329317269,17.69275382572846,56.42098582610535,6.237661700692783,18.9451384093905,5.286861903345092,10.756214444719268,38.014192313825546,174.5279187817259,14.090178006686545,29.784156653315534,42.53787878787878,32.96539634146342,16.76743446169509,31.34406326576075,30.02952663646305,8.572028411097593
Gujarat State Petronet Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.382978723404,2632.0105263157893,9446.26923076923,3766.3442622950815,26809.27558372196,11059.699239862366,10368.674893729927,9848.875,2737.1272727272726,11446.869626204363,4689.371428571429,3192.330508474576,6989.877551020409,2002.5098039215686,1109.179797979798,16234.013461684108,1321.3508353221955,1432.5315614617941,1241.6273291925465,2603.756097560976,2998.7810218978098,3842.5405405405404,2551.7906976744184,2634.9941860465115,3151.34,12475.375,1651.6931818181818,7527.22807017544,7080.879310344828
Gujarat Terce Laboratories Ltd.,6.481481481481481,0.0,0.0,0.0,3137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.266666666666667,33.24,0.0,8.261904761904763,15.92857142857143,15.318181818181817,21.72093023255814,3.1923076923076925,6.728971962616822,0.0,0.0,14.617647058823527,112.55555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gujarat Toolroom Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3781512605042017,1.3414634146341464,382.1463414634147,131.06,5.4360952700436105,3.678680768160312,24.195885509838998,2.6848964393763093,1.4871667699938003,145.1
Gulshan Polyols Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7924528301887,474.00000000000006,29.943661971830984,152.11926605504587,142.23584905660377,465.82539682539687,21.288381742738586,143.27413127413126,17.362585616438356,86.58285714285714,38.80792951541851,114.4015009380863,12.035530621785881,10.123378839590444
H B Estate Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,7.880597014925373,23.52,24.69,19.2,22.09,23.35,17.41,1.34,4.9,8.72,9.44,5.09,12.04,18.62,14.7,19.59,21.34,27.7,27.8,23.93,24.38,29.73,31.36,25.64,27.41,31.41,33.23,23.76
H B L Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.98076923076923,336.09890109890114,42.675453047775946,18.20997920997921,17.894658753709198,32.505660377358495,117.20100502512562,55.41035120147874,64.38826815642457,67.54653937947494,57.45304777594728,58.795597484276726,17.565934065934066,168.752688172043,63.573613766730396,28.49327671620665,190.01219512195124,10.221854912764003,29.97798899449725,33.6880176697957,79.16438356164383,48.73339569691301,21.829457364341085,310.83660130718954,8.089393735717167
H B Portfolio Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.76,2.04,5.94,4.11,3.62,1.98,2.71,2.91,4.22,4.2,10.15,5.48,3.58,4.1,5.74,5.49,4.39,10.68,2.49,4.85,5.88,5.98,37.33,8.75,5.06,9.73,4.3,7.7
H B Stockholdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.06,0.86,0.7,0.59,0.58,0.92,0.32,4.16,1.08,7.69,0.41,12.32,1.63,3.75,0.41,0.31,8.16,3.62,0.44,10.37,13.1,15.14,5.74,10.02,2.01,0.31,0.28,10.1
H C L Infosystems Ltd.,182.5091116173121,47.08382189827286,48.12168414558914,304.24582869855396,29.226270053475933,15.452507472600466,5.631223380819504,27.176199455269224,19.12846684499507,0.0,0.0,0.0,0.0,21.374179645410912,33.28905310190754,146.0784023668639,15.93570525555355,25.08093605604412,28.9030652866242,87.6268277177368,47.26968775904947,196.68273092369478,151.67978290366352,40.66679345758844,137.03584229390682,24.88429957700921,419.80769230769226,104.50074074074074,11.925580431177444,16.47500545732373,9.063570612866387,139.23815789473684,13.655856727976767,610.2312499999999,4.614257903031427,2.61341929321872,54.68815165876777,98.27195945945945,15.584514721919302,9.64055884843353,17.974489795918366,18.299026425591098,7.297872340425533,82.0,15.338888888888889,6.342857142857142,414.3333333333333,8.451219512195122,455.99999999999994,231.0,118.33333333333333,63.53846153846153,565.0,599.0,816.0,336.0,149.39999999999998,679.0,570.0,232.5,87.875
H C L Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.97777379458685,903.1048034934498,257.73644904842206,125.96666666666667,185.79032258064515,241.10204081632654,195.42424242424244,282.5348837209302,92.78358208955224,99.29457364341086,199.66666666666666,98.42553191489361,247.66666666666666,153.91176470588235,156.76470588235293,1173.357142857143,973.7222222222222,259.07142857142856,182.22549019607843,446.05,743.76,410.6808510638298,332.89830508474574,802.72,1215.0,1240.611111111111,551.1463414634146,2607.1111111111113,493.72,4450.0,1900.4285714285713,392.4776119402985,1066.88,424.56716417910445,1583.2777777777778,1122.28,2061.5714285714284,452.8787878787879,1209.84,1597.3157894736842
