Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Riddhi Siddhi Gluco Biols Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.05,520.05,509.9,1.630527431862123,294.1,1.598268786426182,266.05,0.9910178595126176,275.8,1.1765002964810762,262.75,1.2087477396021697,323.0,1.6207972585356822,375.95,1.6294703520181002,359.5,1.6524929995812834,362.0,1.6508001361933944,343.95,2.1481967680356338,464.55,2.328699535594691,585.35,2.8931039187353873,638.95,2.4035149271953835,573.25
Rishabh Instruments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47199508590631,582.8,28.310101466747035,449.3,24.118941289701635,337.45,12.648010900021552,295.05
Rishi Laser Ltd.,51.45,11.318961038961039,66.05,7.278301398239254,45.55,5.066142333536957,26.6,3.791875736656003,21.3,4.134842124475269,18.85,2.0976666666666666,14.4,12.25,13.3,3.0289592959295932,16.85,3.5261974067213546,16.54,3.5773961400065426,12.59,4.891955782312925,17.0,6.6353790613718395,0.0,7.613118081180811,18.0,5.6303607896528245,25.5,9.11499290276792,38.55,5.047139588100687,21.8,22.15,25.65,4.181798483206934,20.3,3.176357082273113,12.07,1.1026283846872083,6.56,1.4051700332395807,8.5,2.3688786407766993,19.25,3.329609473418998,14.35,3.1386867249440944,16.15,4.219433999604195,24.3,4.009747493501671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rites Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1,273.7,19.758971816482973,292.2,22.854927636113025,289.7,21.3256129325384,246.2,21.418045698606008,271.5,21.968945055028552,276.1,24.074741058927877,263.45,23.141161036886118,234.55,27.75933614368203,339.6,29.964837486990515,372.05,41.89660121407992,502.95,56.024542784042445,691.95,54.14557346231422,291.75,34.411622206200434,280.0
Rodium Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,111.6,128.5,25.673981191222573,117.25,23.558311855670105,106.0,16.207792207792206,88.8,14.40340909090909,72.95,13.581060606060607,60.0,13.089993706733795,63.05,14.962871287128714,56.25,49.75,50.7,8.651844140392623,50.0,13.488522012578613,60.8,13.179310344827588,75.5,19.990328820116055,163.0,28.206962327134,206.5
Rolcon Engineering Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64504716981132,303.45,11.265192802056555,533.0,15.316979316979316,598.7,19.16642335766423,537.1,29.009420289855072,1479.9,26.614264264264264,755.0
Rollatainers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,45.85,54.75,25.9,33.65,3.62151157512483,14.2,14.1,4.18,0.8916869015047879,7.43,4.57,3.21,0.8253358122240297,3.04,0.7230065044567575,1.88,0.7178608177633361,1.94,0.31826086956521743,1.87,1.0691407258642949,3.64,0.716546871073134,3.04,1.0773649330067714,4.09,1.0195678760701181,1.12,1.0719749423013518,1.39,0.8012356979405034,1.22,0.869983745123537,1.34,2.1898156682027654,4.55,3.642385436283741,2.28,1.8955542986425342,1.75
Rolta India Ltd.,15.294550876558828,162.25,12.55907654627096,138.8,10.089487210600398,82.7,4.21343315056938,93.6,6.213348469559368,72.55,4.373008676551346,65.9,4.773826856604169,55.55,4.895580381792016,4.971742749754051,112.35,7.355539885977108,93.8,10.638424213385742,100.85,6.9240489090396276,100.65,4.976753931365087,64.05,3.9879656022803704,60.5,3.471927986525667,51.55,3.115725945140302,59.75,3.5778793325646077,34.5,1.1277226890352585,8.44,0.0,6.19,0.0,4.33,0.0,7.36,0.0,5.7,0.0,8.35,0.0,8.14,0.0,4.15,4.3,3.99,0.0,2.22,0.0,2.92,0.0,5.53,0.0,3.76,0.0,2.28
Rose Merc Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484139715394567,50.16,0.0,114.61,24.54768041237113,144.7,22.90180623973727,108.0,2.795685950413223,45.37
Rossell India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,0.0,0.0,3.466357651484617,152.65,4.440660275243544,142.25,5.635916436736302,173.05,6.489315741818653,318.2,6.1963136456211805,366.3,12.21469571230982,468.35,8.850335085413928,568.85,0.0,0.0,0.0,0.0
Roto Pumps Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65,103.25,102.1,3.8366542750929367,139.25,4.333664036076662,158.35,2.586651583710407,92.1,3.1907608695652168,133.9,4.058910611899614,192.65,8.500694789081885,367.4,9.482155592751619,476.85,9.339509312074773,464.15,11.041350696547546,754.0,12.006488674909727,420.7,10.981105257926648,526.45,16.8377885841084,286.5,5.696772204852702,299.2
Royal Orchid Hotels Ltd.,76.45,8.108102867084709,84.45,7.216587899775921,66.45,5.1286842965599915,44.95,5.002833213868035,43.95,5.260218167393892,43.2,3.3642304257219418,20.15,2.7828798985057794,28.2,4.194502894538133,46.45,6.89440425531915,40.2,5.770586531880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1,0.0,0.0,15.799311825857778,105.85,12.566767441860467,70.55,5.60214196762142,52.85,9.974268583800589,76.15,10.272153369481021,80.6,16.5731433184302,83.5,21.970238485225707,131.95,42.955877258818774,259.7,37.0524001996008,322.6,38.63398596757372,316.35,45.538552504927345,358.25,43.4001155525122,354.2,41.646865440464666,385.4
Rubfila International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385157626786763,0.0,0.0,6.838607594936709,3.279954640614096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264140631056671,3.6771129943502827,38.8,5.054238685640993,32.4,3.225831986175372,34.9,5.166397365306438,59.4,7.190078905135521,94.55,11.913911674538072,100.4,9.523559102510381,8.585512524786532,8.956416629842392,8.736667479873141,3.323984647730879,7.655448567583155,4.252670369660985,8.307515064236176,3.4165634468997115,7.947063186318632,4.007173795441431,7.598568573832562,2.932012822475044,7.74717535166772
Ruchi Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.94,4.45,0.39466772781536014,2.52,0.2995720285314312,2.38,0.2680092690120076,15.69,1.156056338028169,7.55,0.8662639202270906,8.84,1.0275325414325343,10.01,1.1054743230091029,8.16,1.109096767025886,9.54,0.8957267396606299,8.52,1.41733775347239,11.63,1.2842449930135071,12.28,1.4247047897041265,11.84,0.6946174617461747,7.76
Rudrabhishek Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rungta Irrigation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675441803778184,0.0,0.0,15.3,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rupa & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,152.2,142.8,5.43937180423667,136.0,143.4,140.5,5.232675333969467,165.0,4.670143833665622,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.05,306.6,327.75,4.945912200065145,257.75,2.4943730189821576,195.65,1.5814516129032254,165.25,2.4479453581493096,306.5,3.316991647231111,473.95,4.614167737789203,441.75,3.9158050014048893,347.85,2.864084908189251,281.75,1.7642463385197507,269.25,2.245104108964124,268.25,1.962007888280417,278.95,2.2821685911543907,249.75,1.3869434205137208,220.2
Ruparel Food Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,15.096626506024098,192.25,77.79615952732644,169.15
Rushil Decor Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.35,1.6001376354520462,33.42,0.9104004597423024,28.66
S & S Power Switchgear Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.380417335473513,15.25,15.585321100917431,8.46,26.18847006651885,22.15,0.0,27.55,0.0,34.3,0.0,21.8,0.0,0.0,0.0,176.1,913.5657892205646,250.95,33.91973611874656,77.76274420717856,35.90005070259308,370.7
S & T Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295698924731182,17.25064864864865,6.252127987663839,10.549545104086356,3.537814871016692,4.616653816499616,1.2725288683602773,3.0450269853508103
S A B Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577484691474329,47.15,59.75,70.0,4.806828591256072,64.0,4.118285259411874,53.0,5.613221104495996,53.0,2.6098054856722097,31.0,2.295234485546796,46.75,3.1164926281234964,115.05,4.012729096380049,87.0,3.882522331566995,85.0,3.523409947595845,86.9,4.449941673277029,146.1,6.7518034018717135,170.8,6.214202334630351,198.4,6.233942727713963,153.0
S B E C Sugar Ltd.,15.65,6.704015255853373,13.17,13.89,10.5,3.530800707808007,6.49,5.4608009538504705,7.46,13.223967889908256,8.6,0.0,8.6,12.02,11.42,0.0,8.52,0.0,7.48,0.0,5.48,5.7,8.0,0.0,11.4,0.0,11.55,0.0,9.5,2.786460337823391,7.07,2.9104344010530934,7.25,4.670491236162361,8.71,7.008437838674717,8.57,5.99784797791132,6.99,2.626658201374365,7.35,8.84350768524891,8.37,6.727058823529411,23.85,31.032841636515446,24.0,40.804861927144536,25.8,56.92095851216023,73.4,63.020967741935486,34.7,0.0,37.54,183.82741116751265,54.41,0.0,57.68,0.0,60.73
S B E C Systems (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05,0.0,20.0,0.0,21.42,0.0,25.84,0.0,38.64,0.0,41.35
S B I Life Insurance Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chand & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5,454.25,519.35,7.061100023595107,350.05,4.935254040933414,214.1,3.351751804025826,87.2,1.2926380837027718,88.65,0.8117853938632691,43.6,1.5270311157835355,65.4,2.2192616478020533,116.35,2.5830126195328416,109.65,2.000758575197889,107.75,3.699200763449839,174.3,4.2900821287779225,191.4,5.620949132947977,271.65,4.282868095759662,230.65,4.282518612086119,211.8,2.9613348414044904,234.35
S G L Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,21.4,6.832970183486237,23.8,5.675169683257918,10.675323215289488,3.1238471927455143,25.1,6.255442111346562,8.20670404111189,3.0917356296130616,24.1,2.366496649664967,4.7679165742178835,1.6017064846416385,3.5071708883339276,3.075918979744936,3.133228785502701,1.236498526607731,18.8,2.356859444511242,20.65,2.2678458558466716,11.4,1.7038030888030886,10.15,0.9269918041080645,8.9,1.2767999999999997,6.79,0.8873061918575573,8.17,1.8173508606460735,6.85,0.7227499042512447,4.72
S G Mart Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,8.343328335832084,105.75,0.0,106.0,7.946026986506746,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.3,1040.6526656743492,9339.05,5.01990638716375,449.85,4.076771003510723,369.6,2.980090045022511,360.2
S H Kelkar & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9,0.0,212.45,48.27317390971105,309.6,45.03969865534621,263.95,37.2632870493446,299.95,37.32031212556913,223.15,29.430419887736964,171.45,22.01646775201643,129.75,19.962008124410158,110.35,11.360764122698878,63.5,11.418389069515403,120.5,14.449699431802584,172.2,19.140271386031404,154.85,17.252623033376167,134.9,16.482631672854872,142.75,11.433344695710005,117.05,16.671570550133996,145.75,21.02580981772163,185.25,31.684431836502803,246.75,17.44505381528382,234.75
S I L Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,179.0,1.6114921555941932,144.0,1.1779067153323282,140.75,1.5211142374219406,214.35,1.608291726244892,281.1,1.8518112490723613,294.9,1.5091870317648997,280.1,1.7268778273635361,349.0,1.69567060434256,335.85,1.7903503250988495,427.05,2.238740324034442,556.05,2.084226936213916,666.1,1.9302247803369486,608.3
S I S Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.398274423580915,82.70124801752134,40.03799280365653,78.77572469168004,29.831507486119754,47.93089696619377,24.805888318172002,50.56811565516611,23.57055871233058,49.13232367119773,11.39337520346869,18.796892365649782,8.434220298578436,18.289681150377547,7.904024831217637,17.7761441815352,9.975466971575406,17.43610052959212,8.617372034413835,15.605611724763603,7.031268246332373,12.61587342854247,5.006240517721683,12.705097759294892,6.337161610857536,12.878797443721398,6.109296924848977,12.976960790206565,5.7617321279576235,9.874742571960027,4.868175871821387,10.894810527501784
S J S Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8,32.300304417896704,478.85,30.73963852322944,492.2,26.197004868718484,566.0,40.162819010170516,615.8,32.495450324976794,783.95,49.03899938486774,1154.05,39.857299826396236,1283.35
S J V N Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,27.5,25.6,6.266533298541648,24.9,6.003545767114771,25.45,5.0902616126270885,21.8,3.477191628854942,7.751041747691487,4.001601480382354,8.333645272559755,4.133954189527433,8.846837827813014,4.0953008806150795,7.671847921063403,4.3553600569957585,9.415529269881155,4.713931703361006,11.385493096988915,10.038274512486504,24.70663307703263,16.952697242881563,35.83366997532371,17.838435752431156,27.785209209653924,12.696846173648408,27.39739239896379
S K F India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.55,68.95874932587822,2678.3,87.82921115611191,3743.15,90.39503082480246,3641.05,108.39945451075852,4501.15,88.01644289406981,4973.55,103.57956039087307,4602.65,75.32561351882555,6462.8,114.75710748740715,4476.0,71.8524414427686,4817.8
S K M Egg Products Export (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,68.05,10.809405739370781,38.8,8.438834102115477,37.1,6.460708330024616,31.65,7.2618151839916045,58.35,8.76109968073785,88.8,14.779078747758932,73.55,11.057808228540186,55.5,16.354885039946332,133.3,15.477021584687089,219.6,43.27414946414443,386.4,18.71165309419406,265.0,20.754312854057776,252.3,12.938044797863302,255.65
S K P Securities Ltd.,0.0,7.116152125279642,25.4,5.131193078324226,29.5,7.313836253128351,29.7,3.5439627373701184,20.35,4.965262039660057,24.4,4.751255748142907,20.6,4.767762460233297,36.75,3.445665961945031,18.05,3.6706772086627706,22.5,3.9992866847826085,20.85,3.9885704652730953,31.9,5.3622363575493805,22.55,5.280909990108803,24.65,5.4547058823529415,48.05,9.977288857345636,77.2,8.734680985470625,61.55,7.834340991535672,48.0,6.585526315789474,67.55,7.734832790766499,55.0,5.7234468937875755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S M C Global Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959005582518168,77.1,1.9369326756312364,75.6,1.8700508042245505,92.35,1.8016483878043432,76.8,1.5703847242756925,75.39,1.616930878035762,101.35,2.337480522271775,161.35,2.7370955805928574,135.45,1.768241109432926,155.55
S M S Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65,62.65,67.5,1.595863978933987,54.0,1.0261094224924012,40.55,0.6327983516021417,62.25,2.0018109269490485,118.05,2.5147207637231506,173.3,2.841078641007366,128.85,1.6594661208120978,81.7,1.6105278554248197,83.0,1.0438507462686568,90.52,2.1868770900436987,118.65,2.768141519823789,223.25,5.20102006922835,239.85,2.909160858570283,250.6
S M T Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,5.9,0.0,0.0,2.0619183285849956,0.0,2.1023574144486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271403197158082,9.29,0.0,0.0,2.1297996219281665,19.23
S P A Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S P Capital Financing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,22.0,39.75,12.604865771812081,21.0,4.837317073170732,23.8,4.985426195426196,31.9,8.021051183269124,14.6,3.8231552162849876,15.15,4.432478240952817,16.0,24.0,29.5,25.95,18.0,5.339307980049876,13.78,3.6023241590214075,6.8496323529411764,2.909252450980392,4.352068965517241,2.6166361136571954,4.662169117647059,2.12767816091954,5.526436781609195,2.9929997650927884,7.56457972270364,2.5473317591499405,4.3285683012259195,2.259300304215558,0.0,2.159593333333334,2.1376714409722224,0.0,0.0,0.0,46.11,0.0,0.0,9.197003865979381,48.15
S P E L Semiconductor Ltd.,15.74,18.0,14.25,3.502525090909091,12.85,10.74,8.79,2.5727886284722223,7.74,7.45,8.24,2.0776476318944845,5.28,5.1,4.74,2.2345996860282575,0.0,0.0,14.2,3.51007962142267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S P L Industries Ltd. (Delhi),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993471164309032,0.0,0.0,0.0,30.835704125177806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S P M L Infra Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,45.5,39.6,0.5698122898767277,17.6,0.2013604926152336,11.95,0.10453987261146497,10.2,0.20347093876846015,14.94,0.29821492007104794,11.52,0.31877761413843886,27.6,1.5297854534388313,36.3,0.9973241477188728,26.65,0.47996708472844896,43.95,1.493228386949317,94.12,2.9233851446044086,159.35,5.906162491259785,251.85,3.0467804791074995,243.5
