Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Kanishk Steel Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanoria Chemicals & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.320000,0,850.200000,0,894.280000,0,873.330000,0,864.040000,0,864.760000,0,863.340000,0,851.060000,0,882.110000,0,870.260000,0,849.950000,0,891.970000,0,864.570000,0
Kanpur Plastipack Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.850000,0,0,0,184.900000,0,192.270000,0,213.900000,0,211.950000,0,208.400000,0,247.740000,0,278.190000,0,273.480000,0,207.810000,0
Kansai Nerolac Paints Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464.890000,0,1735.320000,0,1906.210000,0,1868.560000,0,1912.010000,0,1918.000000,0,1995.980000,0,2122.750000,0,2107.880000,0,2205.320000,0,2182.010000,0,2224.250000,0,2246.190000,0
Kapil Cotex Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.120000,0,12.030000,0
Karnataka Bank Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.720000,0,826.420000,0,842.510000,0,838.360000,0,820.580000,0,818.220000,0,855.350000,0,875.360000,0,875.610000,0,928.060000,0,946.110000,0,990.670000,0
Karuturi Global Ltd.,0,0,0,0,0,1725.440000,0,1902.770000,0,2069.550000,0,2182.000000,0,2227.710000,0,0,0,0,0,2362.130000,0,0,0,2390.480000,0,0,0,2154.700000,0,0,0,2075.720000,0,2182.950000,0,1014.530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kati Patang Lifestyle Ltd.,0,0,0,0,0,0,0,0,0,0,0,0.420000,0.510000,7.300000,0,7.440000,7.550000,7.590000,7.600000,7.470000,0.750000,0.720000,7.400000,7.500000,0.760000,0.780000,0,7.620000,0.850000,7.610000,0,8.480000,0,9.150000,0,8.440000,0,8.880000,0,8.880000,0,18.360000,0,8.610000,0,8.620000,0,8.630000,0,8.680000,0,8.760000,0,8.930000,0,8.920000,0,18.050000,0,18.290000,0
Kaveri Seed Co. Ltd.,0,0,0,0,0,0,0,0,0,113.200000,0,145.530000,0,140.450000,0,155.300000,0,165.960000,0,222.490000,0,215.360000,0,220.940000,0,0,0,0,0,0,0,0,0,0,0,240.140000,0,247.310000,0,249.700000,0,240.220000,0,245.650000,0,244.000000,0,242.400000,0,238.340000,0,260.930000,0,257.390000,0,418.620000,0,285.140000,0,632.280000,0
Kavveri Defence & Wireless Technologies Ltd.,0,153.200000,0,0,0,170.370000,0,180.450000,0,268.070000,0,225.260000,0,218.220000,0,247.250000,0,232.090000,0,237.060000,0,215.730000,0,218.290000,0,0,0,199.710000,0,0,0,181.790000,0,121.840000,0,26.060000,0,24.340000,0,22.950000,0,8.540000,0,7.300000,0,6.620000,0,5.250000,0,4.190000,0,1.930000,0,1.730000,0,1.710000,0,1.550000,0,1.990000,0
Kay Power & Paper Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.600000,0
Kaycee Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kei Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.660000,0,548.500000,0,553.620000,0,540.930000,0,537.120000,0,526.230000,0,530.910000,0,540.480000,0,567.330000,0,727.090000,0,770.350000,0,945.940000,0,993.090000,0
Kellton Tech Solutions Ltd.,0,0,0,0,0,0,0,0,0,0,19.990000,0,0,0,40.480000,0,53.960000,0,58.350000,0,107.570000,0,111.490000,119.190000,0,140.780000,0,221.880000,0,226.190000,0,227.570000,0,244.160000,0,219.690000,0,274.340000,0,277.800000,0,281.190000,0,206.460000,0,204.280000,0,198.990000,0,206.020000,0,63.810000,0,61.710000,0,69.370000,0,63.210000,0,63.270000,0
Kemistar Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.900000,0.040000,0,11.950000,0,12.720000,13.370000,14.230000,14.510000,14.660000,0,15.210000,15.120000,15.030000,0,14.850000,15.130000,15.300000,0,14.460000,0,18.750000,0,14.180000,0,21.450000,0,14.210000,0
Kennametal India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.800000,0,210.900000,0,246.900000,0,229.500000,0,225.000000,0,216.700000,0,214.600000,0,0,0,0,0,0,0,0,0,0,0,0
Kerala Ayurveda Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.820000,0,32.840000,0,33.410000,0,32.880000,0,42.390000,0,32.730000,0,44.030000,0,43.880000,0,46.430000,0,46.300000,0,40.820000,0,51.220000,0,46.800000,0
Kernex Microsystems (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.660000,0,41.810000,0,32.600000,0,31.680000,0,31.550000,0,30.880000,0,25.490000,0,25.280000,0,23.730000,0,22.380000,0,23.690000,0,23.060000,0,24.990000,0
Kesoram Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.020000,0,2742.540000,0,2166.780000,0,2112.630000,0,2080.740000,0,2034.540000,0,2004.830000,0,1970.190000,0,1736.070000,0,1725.920000,0,1728.340000,0,618.170000,0,601.880000,0
Kewal Kiran Clothing Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.920000,76.980000,82.040000,82.670000,81.240000,81.410000,80.300000,81.000000,81.000000,80.700000,81.130000,79.660000,84.710000,87.890000,90.410000,96.800000,107.970000,110.160000,111.280000,110.890000,115.910000,122.010000,396.180000,468.630000,478.210000,481.010000
Keynote Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.130000,0,17.720000,0,17.390000,0,17.040000,0,16.700000,0,16.370000,0,16.170000,0,16.720000,0,16.590000,0,16.760000,0,16.770000,0,17.460000,0,17.710000,0
Keystone Realtors Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.620000,0,0,0,30.170000,0,28.900000,0,346.130000,0,355.240000,0,366.910000,0
Khadim India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.650000,0,283.070000,0,277.100000,0,244.720000,0,229.740000,0,203.910000,0,201.380000,0,270.370000,0,243.570000,0,248.420000,0,243.560000,0,246.250000,0,226.180000,0
Khaitan (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.370000,0,0,0,0,0,0,0,0,0,0,0
Khandwala Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.980000,0,0,0,9.780000,0,0,0,9.550000,0,0,0,9.310000,0,0,0,8.410000,0,8.300000,0,8.200000,0,8.090000,0,8.050000,0,7.910000,0,7.790000,0,7.650000,0,8.090000,0,8.020000,0,8.140000,0,3.740000,0,4.250000,0
Khoday India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.720000,0,0,0,40.570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khoobsurat Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilburn Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.060000,0,164.040000,0,283.610000,0
Kilitch Drugs (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.130000,0,31.970000,0,31.530000,0,0,0,29.960000,0,28.890000,0,64.540000,0,66.180000,0,64.220000,0,63.740000,0,61.980000,0,62.920000,0,64.410000,0
Kinetic Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.830000,0,63.590000,0,63.670000,0,59.540000,0,58.320000,0
Kings Infra Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.790000,0,0,0,20.680000,0,20.920000,0,21.130000,0,21.340000,0,23.270000,0,26.090000,0
Kiran Vyapar Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.220000,0,2.320000,0,39.360000,0,38.540000,0,49.540000,0,48.610000,0,47.570000,0,46.780000,0,40.470000,0,0,0,43.440000,0,5.860000,0,41.160000,0,40.130000,0,41.090000,0,41.390000,0,33.970000,0,23.200000,0,23.080000,0,22.990000,0,2.160000,0,22.970000,0,2.010000,0
Kiri Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.340000,0,0,0,456.060000,0,458.820000,0,338.470000,0,374.750000,0,376.340000,0,374.930000,0,411.740000,0,401.150000,0,483.940000,0,519.440000,0,511.770000,0,501.400000,0,563.310000,0,553.700000,0,545.870000,0,528.550000,0,509.540000,0,489.500000,0,437.330000,0,451.690000,0,805.580000,0
Kirloskar Brothers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.100000,0,456.500000,0,498.800000,0,476.500000,0,478.100000,0,507.700000,0,532.000000,0,531.600000,0,531.200000,0,599.300000,0,633.800000,0,643.400000,0,654.700000,0
Kirloskar Electric Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.670000,0,322.440000,0,320.110000,0,317.700000,0,479.340000,0,477.160000,0,441.700000,0,439.940000,0,439.430000,0,438.410000,0,437.960000,0,437.070000,0,435.440000,0
Kirloskar Ferrous Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.410000,0,2685.740000,0,3067.020000,0,3186.130000,0,3218.710000,0,3283.760000,0,3513.010000,0
Kirloskar Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.930000,0,0,0,877.620000,0,945.730000,0,1039.260000,0,1072.940000,0,2762.080000,0,2712.350000,0,3092.260000,0,3208.670000,0,3242.980000,0,3307.140000,0,3592.660000,0
Kirloskar Pneumatic Co. Ltd.,0,0,0,92.020000,0,0,0,92.630000,0,0,0,104.150000,0,0,0,140.830000,0,0,0,127.270000,0,0,0,112.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.350000,0
Kisan Mouldings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.500000,0,164.300000,0,170.500000,0,167.690000,0,152.800000,0,131.460000,0,126.270000,0,121.570000,0,116.710000,0,112.580000,0,108.950000,0,105.250000,0,102.380000,0,99.140000,0,141.360000,0,138.890000,0,146.690000,0
Kitex Garments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.390000,0,228.930000,0,233.700000,0,224.590000,0,227.440000,0,222.260000,0,243.080000,0,270.600000,0,263.750000,0,253.890000,0,244.160000,0,235.720000,0,231.750000,0
Kkalpana Industries (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.930000,0,258.190000,0,233.890000,0,233.530000,0,246.550000,0,240.690000,0,235.360000,0,232.640000,0,227.640000,0,227.730000,0,31.140000,0,34.530000,0,34.130000,0,33.040000,0,0,0,0,0,0,0
Kohinoor Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.760000,0,194.990000,0,189.890000,0,184.650000,0,178.800000,0,168.810000,0,165.130000,0,161.900000,0,159.090000,0,160.110000,0,158.120000,0,154.330000,0,154.040000,0
Kolte Patil Developers Ltd.,0,60.560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.850000,0,0,0,134.770000,0,157.030000,0,127.240000,0,120.410000,0,97.340000,0,90.620000,0,84.710000,0,266.810000,0,274.880000,0,271.340000,0,266.710000,0,260.610000,0,268.060000,0,275.840000,0,91.440000,0,295.820000,0,118.680000,0,131.360000,0,150.770000,0
Konark Synthetic Ltd.,0,84.860000,0,82.090000,0,80.930000,0,139.290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.290000,0,39.970000,0,30.370000,0,27.890000,0,25.900000,0,23.950000,0,21.460000,0,19.700000,0,15.550000,0,4.840000,0,4.300000,0,1.930000,0,1.600000,0
Kopran Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.140000,0,100.890000,0,103.380000,0,104.470000,0,104.540000,0,104.440000,0,102.430000,0,112.620000,0,112.020000,0,111.150000,0,112.350000,0,112.200000,0,125.920000,0,150.690000,0,164.110000,0,164.990000,0,182.300000,0,181.720000,0,193.680000,0,208.410000,0
Kotak Mahindra Bank Ltd.,0,0,0,0,0,591.820000,0,0,0,602.370000,0,616.480000,0,1235.560000,0,1260.670000,0,1223.800000,0,1381.550000,0,1767.020000,0,1757.600000,0,1725.030000,0,1758.620000,0,1758.480000,0,2542.890000,0,2616.010000,0,2697.460000,0,2704.670000,0,2674.710000,0,2570.840000,0,2553.910000,0,2554.650000,0,2723.380000,0,2800.840000,0,3074.950000,0,3196.470000,0,3510.270000,0,3605.890000,0,3758.560000,0
Kothari Industrial Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.920000,0,42.170000,0,26.670000,0,26.650000,0,26.590000,0,27.060000,0,27.390000,0,27.620000,0,27.570000,0,27.180000,0,29.720000,0,36.040000,0,0,0
Kothari Products Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.340000,0,93.870000,0,93.770000,0,94.390000,0,87.460000,0,87.470000,0,25.770000,0,27.490000,0,25.190000,0,23.680000,0,8.790000,0,11.040000,0,28.230000,0
Kovai Medical Center & Hospital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kranti Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.410000,0,38.390000,0,40.010000,0,40.140000,0,39.080000,0,48.000000,0,58.370000,0,53.410000,0,59.620000,0,59.320000,0
Kreon Finnancial Services Ltd.,0,0,0,0,0,0,0,1.870000,0,0,0,0.010000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Krishna Capital & Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0
Kriti Industries (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.600000,0,103.210000,0,106.260000,0,103.630000,0,100.460000,0,96.840000,0,105.900000,0,101.620000,0,123.550000,0,135.980000,0,155.330000,0,153.600000,0,164.660000,0
Kriti Nutrients Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.090000,0,0,0,57.590000,0
Krypton Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.370000,0,15.960000,0,15.760000,0,15.070000,0,15.940000,0,15.810000,0,15.850000,0,15.430000,0,15.310000,0,17.230000,0,16.980000,0
Kundan Minerals & Metals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.260000,0,0,0,46.540000,0
L C C Infotech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090000,0,2.060000,0,1.990000,0,1.950000,0,1.910000,0,1.880000,0,1.860000,0,1.840000,0,1.810000,0,1.790000,0,0.380000,0,0.370000,0,0,0
L G Balakrishnan & Bros. Ltd.,0,178.010000,0,195.790000,0,200.440000,0,199.850000,0,202.550000,0,231.220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.080000,0,588.270000,0,584.220000,0,560.680000,0,541.220000,0,520.930000,0,498.850000,0,505.720000,0,486.660000,0,467.200000,0,572.150000,0,0,0,811.750000,0
L I C Housing Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.080000,0,280.460000,0,294.430000,0,284.480000,0,281.870000,0,286.010000,0,314.820000,0,345.500000,0,388.480000,0,390.220000,0,359.620000,0,366.850000,0,348.110000,0
L K P Finance Ltd.,0,0,0,15.480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.650000,0,0.210000,0,1.610000,0,1.610000,0,1.550000,0,1.540000,0,1.530000,0,1.530000,0,1.610000,0,1.590000,0,1.550000,0,1.540000,0,0.070000,0
L K P Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.850000,0,10.030000,0,6.180000,0,13.000000,0,15.180000,0,14.100000,0,14.840000,0,16.380000,0,23.640000,0,22.790000,0,22.070000,0,20.780000,0,19.430000,0
L M W Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.930000,0,699.010000,0,710.730000,0,708.900000,0,701.290000,0,703.210000,0,721.010000,0,854.410000,0,902.840000,0,918.280000,0,972.140000,0,1008.100000,0,990.140000,0
L T Foods Ltd.,0,280.480000,0,323.030000,0,334.350000,0,335.830000,0,352.480000,0,350.280000,0,372.430000,0,368.250000,0,386.370000,0,385.040000,0,378.880000,0,361.220000,0,399.640000,0,370.200000,0,376.260000,0,563.280000,0,0,0,601.210000,0,751.260000,0,905.960000,0,863.450000,0,879.860000,0,891.800000,0,905.290000,0,906.890000,0,995.250000,0,956.270000,0,1159.770000,0,1148.150000,0,1404.000000,0
La Tim Metal & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.200000,0,22.600000,0,21.950000,0,21.810000,0,22.480000,0,20.060000,0,19.190000,0,18.080000,0,17.090000,0,16.150000,0,20.460000,0,19.290000,0,0,0,0,0,0,0,0,0
Ladam Affordable Housing Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.300000,0,21.250000,0,21.250000,0,21.190000,0,21.190000,0,21.140000,0,21.140000,0,21.090000,0,21.090000,0,21.040000,0,21.040000,0,21.030000,0
Ladderup Finance Ltd.,0,1.210000,0,1.070000,0,1.010000,0,1.370000,0,1.320000,0,1.220000,0,1.110000,0,0.960000,0,0.830000,0,0.790000,0,0.650000,0,0.270000,0,0.270000,0,0.250000,0,0.470000,0,0.440000,0,0.430000,0,31.430000,0,33.550000,0,31.820000,0,31.720000,0,2.230000,0,3.890000,0,3.900000,0,6.010000,0,5.860000,0,6.470000,0,6.100000,0,5.740000,0,5.400000,0
Lahoti Overseas Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.300000,0,16.860000,0,16.230000,0,15.910000,0,14.940000,0,14.030000,0,13.530000,0,12.620000,0,11.660000,0,11.470000,0,11.290000,0,11.260000,0,11.590000,0
Lakshmi Electrical Control Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakshmi Energy & Foods Ltd.,0,0,0,379.780000,0,0,0,355.930000,0,334.810000,0,347.190000,0,331.030000,0,308.420000,0,286.480000,0,280.900000,0,271.680000,0,252.060000,0,237.140000,0,238.850000,0,234.220000,0,803.560000,0,794.120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakshmi Precision Screws Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancor Holdings Ltd.,0,57.950000,0,0,0,57.400000,0,0,0,0,0,116.580000,0,116.700000,0,117.230000,0,115.680000,0,119.020000,0,121.880000,0,91.380000,0,59.510000,0,13.020000,0,12.030000,0,15.920000,0,15.510000,0,15.110000,0,14.950000,0,14.620000,0,14.360000,0,15.010000,0,15.150000,0,16.490000,0,16.500000,0,16.150000,0,15.960000,0,17.250000,0,16.850000,0,0,0
Larsen & Toubro Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,43962.400000,0,46575.980000,0,46855.990000,0,49730.840000,0,60939.720000,0,14175.700000,0,13750.540000,0,13063.850000,0,12875.080000,0,14234.330000,0,15316.500000,0,16939.380000,0,28314.980000,0,39938.660000,0,39375.520000,0,40672.540000,0,39239.220000,0,38982.030000,0,38540.900000,0,39280.780000,0,40390.430000,0,40772.450000,0,41204.640000,0,42396.820000,0
Last Mile Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.560000,0,0,0,9.240000,0,12.050000,0,14.050000,0
Laxmi Organic Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.660000,0,0,0,325.070000,0,312.690000,0,378.600000,0,513.080000,0,714.600000,0,887.360000,0,878.750000,0,904.010000,0,1166.480000,0
Lee & Nee Softwares (Exports) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.490000,0,24.500000,0,24.480000,0,24.490000,0,24.510000,0,24.500000,0,24.520000,0,24.540000,0,24.540000,0,24.560000,0,24.730000,0,24.780000,0,24.680000,0
Leel Electricals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehar Footwears Ltd.,0,9.500000,0,0,0,12.260000,0,13.660000,0,14.760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
