Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Motor & General Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.160000,0,0,0,28.250000,0,27.780000,0,35.430000,0,34.850000,0,34.370000,0,33.790000,0,30.260000,0,29.710000,0,30.520000,0,30.010000,0,29.550000,0
Mount Housing & Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mphasis Ltd.,0,0,0,1659.820000,0,1776.460000,0,2107.680000,0,2519.230000,0,2006.380000,0,1899.480000,0,1815.430000,0,1363.600000,0,1443.110000,0,1801.940000,0,2122.290000,0,2599.700000,0,2395.650000,0,1665.580000,0,1782.070000,0,1864.710000,0,1329.220000,0,1408.230000,0,1325.650000,0,1680.140000,0,1846.020000,0,2010.830000,0,1813.010000,0,1393.130000,0,1752.640000,0,1948.740000,0,3089.910000,0,2123.050000,0,2208.210000,0
Mrs. Bectors Food Specialities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.830000,0,0,0,10.090000,0,10.120000,0,10.710000,0,10.570000,0,11.000000,0,11.180000,0,4.070000,0,4.110000,0,4.090000,0
Mukand Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.810000,0,1264.580000,0,1214.180000,0,1185.680000,0,528.020000,0,106.890000,0,128.450000,0,194.160000,0,159.040000,0,1.620000,0,9.830000,0,28.090000,0,29.380000,0
Mukesh Babu Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.210000,0,0,0,68.050000,0,44.880000,0,43.850000,0,53.570000,0,59.660000,0,72.960000,0,73.730000,0,80.770000,0,96.000000,0,111.350000,0,133.860000,0,143.770000,0
Mukta Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.060000,0,19.610000,0,19.790000,0,18.700000,0,18.670000,0,18.290000,0,18.000000,0,17.560000,0,17.810000,0,19.320000,0,24.510000,18.340000,26.020000,0,24.670000,16.820000,17.670000,0,25.830000,0,34.600000,0
Muller & Phipps (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munjal Auto Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.470000,0,2.290000,0,20.730000,0,0.030000,0,26.350000,0,44.000000,0,117.650000,0,114.140000,0,104.490000,0,146.690000,0,172.050000,0,141.020000,0,129.920000,0
Munoth Capital Market Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340000,0,0.340000,0,0.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munoth Communication Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.420000,0,0,0,4.630000,0,0,0,3.850000,0,0,0,0,0,3.600000,0,3.540000,0,3.540000,0,3.650000,0,4.230000,0,4.410000,0,3.300000,0,4.350000,0,4.350000,0,12.000000,0,11.660000,0,11.860000,0,0,0,0,0
Murudeshwar Ceramics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.900000,0,0,0,9.240000,0,9.570000,0,9.910000,0,9.980000,0,10.020000,0,10.330000,0,9.940000,0
Muthoot Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.830000,0,231.360000,2188.050000,645.870000,2818.610000,2663.870000,1355.160000,822.450000,797.010000,519.410000,353.440000,532.650000,667.920000,2197.080000,459.000000,553.910000,609.480000,1170.310000,0,721.580000,623.490000,1390.110000,0,2413.120000,3549.190000
Muzali Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410000,0,0,0,0,0,0,0,4.760000,0,0,0,2.850000,0,0,0,2.500000,0,0,0,0,0
Mysore Petro Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.680000,0,128.970000,0,128.750000,0,128.640000,0,158.130000,0,188.360000,0,227.580000,0,242.670000,0,241.890000,0,256.570000,0,245.360000,0,248.860000,0,255.010000,0
N 2 N Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N A C L Industries Ltd.,0,0,0,0,0,0,0,3.560000,0,0,0,3.550000,0,0,0,9.150000,0,0,0,11.590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.050000,0,14.440000,0,15.030000,0,15.270000,0,15.590000,0,14.330000,0,12.630000,0,12.520000,0,14.040000,0,14.870000,0,15.150000,0,14.710000,0,15.500000,0
N B C C (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,68.890000,0,100.480000,0,166.100000,0,146.000000,0,32.350000,0,235.980000,0,27.640000,0,76.150000,0,29.030000,0,29.450000,0,65.550000,0,44.090000,0,29.700000,0,30.020000,0,19.880000,0,21.190000,0,32.660000,0,35.330000,0,38.170000,0,37.870000,0,186.810000,0,292.130000,0,263.190000,0,627.710000,0
N B I Industrial Finance Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512.180000,0
N C C Ltd.,0,261.460000,0,275.390000,0,0,0,361.560000,0,636.010000,0,671.110000,0,765.190000,0,1108.000000,0,1120.910000,0,1132.960000,0,1137.990000,0,873.810000,0,0,0,0,0,0,0,747.640000,0,834.150000,0,733.380000,0,744.500000,0,717.200000,0,728.970000,0,726.070000,0,693.080000,0,648.910000,0,623.510000,0,615.680000,0,615.220000,0,448.800000,0,442.880000,0,428.170000,0
N C L Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.220000,0,0,0,5.460000,0,4.990000,0,4.410000,0,4.300000,0,4.200000,0
N D A Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370000,0,1.380000,0,1.370000,0,1.380000,0,0.890000,0,0.890000,0,1.280000,0,1.180000,0,0.800000,0,0.800000,0,0.690000,0,0.700000,0,0.530000,0
N D L Ventures Ltd.,0,328.980000,0,272.670000,0,280.010000,0,225.960000,0,268.180000,0,320.190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.390000,0,862.170000,0,7.720000,0,8.450000,0,12.570000,0,13.780000,0,14.140000,0,22.790000,0,0,0,0,0,0,0,0,0,0,0
N D Metal Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N G L Fine-Chem Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.690000,0,9.490000,0,10.650000,0,14.570000,0,29.070000,0,39.180000,0,28.720000,0,33.040000,0,39.460000,0,47.200000,0,53.590000,0,78.680000,0,59.660000,0
N H C Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500000,0,0,0
N H P C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.690000,0,483.680000,0,1402.150000,0,484.840000,0,1846.730000,0,2298.680000,0,2390.990000,0,2481.050000,0,503.060000,0,557.750000,0,483.530000,0,503.250000,0,448.610000,0
N I I T Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.830000,0,631.570000,0,1.780000,0,1078.980000,0,843.980000,0,773.610000,0,858.610000,0,679.280000,0,722.440000,0,772.290000,0,572.530000,0,574.490000,0,586.400000,0,620.560000,0,677.890000,0
N K Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.770000,0,0.090000,0,0.100000,0,0.140000,0,0.130000,0,0.150000,0,0.150000,0,0.140000,0,0.140000,0,0.150000,0,0.180000,0,0.170000,0,0.160000,0
N L C India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.690000,0,12.820000,0,13.510000,0,42.830000,0,13.590000,0,5.450000,0,6.620000,0,7.420000,0,7.590000,0,7.640000,0,7.840000,0,7.900000,0,8.080000,0
N M D C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.470000,0,858.870000,0,1278.640000,0,910.100000,0,1413.940000,0,874.900000,0,1444.090000,0,894.950000,0,932.490000,0,940.430000,0,949.460000,0,956.060000,0,963.760000,0,978.130000,0
N M S Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960000,0,0.590000,0,0.590000,0,0,0,0,0,0.590000,0,0.590000,0,0.590000,0,0.590000,0,0.590000,0,0.590000,0,0,0
N R B Bearings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.690000,0,11.470000,0,12.100000,0,16.280000,0,12.460000,0,17.930000,0,33.820000,0,36.150000,0,36.190000,0,47.210000,0,44.080000,0,82.620000,0,57.960000,0
N T C Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600000,0,0.600000,0,0.600000,0,0.600000,0,0,0,0,0,0,0,3.750000,0,3.230000,0,2.380000,0,1.950000,0,2.140000,0,5.130000,0,4.330000,0,4.490000,0,4.730000,0,7.280000,0,136.280000,0,172.200000,0,227.300000,0
N T P C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132.310000,0,8811.810000,0,9306.590000,0,9648.590000,0,10589.250000,0,10534.180000,0,10626.240000,0,13523.330000,0,13934.790000,0,15066.810000,0,15884.560000,0,16500.380000,0,19703.580000,0
Naga Dhunseri Group Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.500000,0,354.960000,0,348.230000,0,408.280000,0,479.520000,0,624.170000,0,635.760000,0,688.700000,0,709.900000,0,797.280000,0,866.790000,0,1010.630000,0,857.790000,0
Nagpur Power & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.590000,0,25.180000,0,22.700000,0,23.230000,0,23.840000,0,22.880000,0,21.390000,0,21.760000,0,20.760000,0,21.840000,0,26.290000,0,23.950000,0
Nahar Industrial Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.360000,0,129.400000,0,126.810000,0,126.490000,0,137.070000,0,136.460000,0,155.780000,0,153.730000,0,155.350000,0,205.240000,0,252.620000,0,322.400000,0,349.720000,0
Nahar Poly Films Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.830000,0,310.540000,0,279.210000,0,76.700000,0,366.310000,0,611.630000,0,714.540000,0,615.590000,0,567.570000,0,599.270000,0,622.850000,0,667.750000,0,588.230000,0
Nalwa Sons Invsts. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.420000,0,2984.060000,0,186.210000,0,3341.650000,0,5491.650000,0,9612.240000,0,9078.860000,0,7391.450000,0,9080.900000,0,12386.060000,0,14148.360000,0,19154.870000,0,18506.700000,0
Nam Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0.990000,0,0,0,0.990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperol Investments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.470000,0,766.620000,0,492.400000,0,872.460000,0,746.230000,0,823.740000,0,655.110000,0,685.600000,0,586.780000,0,0,0,0,0,0,0,0,0
Narmada Gelatines Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.970000,0
Natco Pharma Ltd.,0,0,0,62.610000,0,0,0,62.530000,0,79.500000,0,2.350000,0,0,0,1.890000,0,1.620000,0,1.690000,0,21.690000,0,22.200000,0,36.330000,0,32.200000,0,49.900000,0,76.500000,0,168.900000,0,168.600000,0,49.000000,0,112.300000,0,301.100000,0,303.700000,0,392.400000,0,308.100000,0,377.500000,0,392.300000,0,387.300000,0,539.400000,0,643.000000,0,473.600000,0
Nath Bio-Genes (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.050000,0,0,0,5.050000,0,5.050000,0,6.050000,0,6.050000,0,5.780000,0
National Aluminium Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.020000,0,439.710000,0,330.690000,0,654.910000,0,559.940000,0,957.740000,0,375.010000,0,809.240000,0,358.750000,0,550.100000,0,341.590000,0,581.150000,0,774.210000,0
National Fertilizers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.750000,0,266.320000,0,302.090000,0,324.040000,0,426.290000,0,417.510000,0,331.920000,0,258.060000,0,261.920000,0,260.270000,0,308.730000,0,336.540000,0,400.880000,0,444.170000,0
National Fittings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natural Capsules Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.070000,0,0,0,5.070000,0,5.070000,5.070000,5.570000,0,0,0,0,0,0,0,0.040000,0,0,0,0,0,0,0,2.730000,0,2.730000,0,2.730000,0
Nava Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.330000,0,453.650000,0,433.810000,0,206.100000,0,197.840000,0,226.460000,0,178.060000,0,144.220000,0,174.190000,0,288.900000,0,363.140000,0,466.720000,0,577.150000,0,586.000000,0,496.800000,0,482.100000,0,560.490000,0,813.380000,0,1064.560000,0
Navin Fluorine Intl. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.610000,0,437.750000,0,250.430000,0,205.080000,0,152.990000,0,73.010000,0,170.890000,0,333.250000,0,95.460000,0,509.220000,0,545.330000,0,457.560000,0,529.300000,0
Navkar Urbanstructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navneet Education Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.100000,0,68.160000,0,89.150000,0,156.160000,0,142.630000,0,152.340000,0,167.160000,0,235.830000,0,299.580000,0,347.950000,0,284.830000,0,785.670000,0,762.720000,0
Nazara Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.300000,0,0,0,118.200000,0,117.700000,0,441.800000,0,295.300000,0,331.950000,0,366.780000,0,438.840000,0,517.070000,0,1311.810000,0
Nectar Lifesciences Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780000,0,0.750000,0,0.410000,0,0.410000,0,0.700000,0,0.700000,0,0.700000,0,0.450000,0,0.550000,0,0.550000,0,0.740000,0,0.740000,0,0.770000,0
Neelamalai Agro Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.890000,0,149.530000,0,152.710000,0,170.670000,0,183.650000,0,193.310000,0,212.810000,0,229.890000,0,240.660000,0,259.770000,0,271.820000,0,277.580000,0,290.830000,0
Nelcast Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320000,0,0.430000,0,0.280000,0,0.430000,0,0.430000,0,0.460000,0,0.470000,0,7.410000,0,11.460000,0,11.460000,0,12.720000,0,12.720000,0,23.370000,0
Nelco Ltd.,0,0,0,0,0,0,0,0,0,7.830000,0,7.910000,0,8.140000,0,8.370000,0,8.330000,0,8.330000,0,8.500000,0,8.770000,0,0,0,5.270000,0,5.470000,0,5.760000,0,0.160000,0,0.160000,0,0.160000,0,0.160000,0,0.160000,0,0.160000,0,0.160000,0,0.160000,0,0.160000,0,0.220000,0,3.290000,0,3.730000,0,4.060000,0,3.920000,0
Neo Corp Intl. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neo Infracon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.920000,0,0,0,2.920000,0,2.920000,0,2.920000,0,2.920000,0,2.920000,0,2.920000,0,2.920000,0,2.920000,0,2.920000,0,2.920000,0,2.920000,0
Neogen Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530000,0,0.550000,0,0.600000,0,0.450000,0,0.750000,0,0.860000,0,81.730000,0,41.500000,0,76.810000,0,37.170000,0,0.450000,0,23.920000,0,0.450000,0
Nesco Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.100000,0,1207.830000,0,1354.980000,0,1416.420000,0,1481.800000,0,1457.530000,0,1518.950000,0,1656.080000,0,1813.940000,0,1998.210000,0,2130.510000,0,0,0,1752.700000,0
Nestle India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.480000,0,575.030000,0
Nettlinx Ltd.,0,0,0,0.210000,0,0,0,5.310000,0,0,0,5.470000,0,13.040000,0,5.680000,0,6.480000,0,5.660000,0,0,0,4.260000,0,4.260000,0,1.130000,0,0.130000,0,1.000000,0,1.750000,0,0.370000,0,0.370000,0,0.370000,0,0.370000,0,0.270000,0,12.610000,0,13.160000,0,13.160000,0,14.230000,0,12.730000,0,15.140000,0,15.140000,0,15.520000,0
Network18 Media & Invst. Ltd.,0,1168.900000,0,681.220000,0,547.560000,0,314.220000,0,386.950000,0,642.540000,0,395.850000,0,843.930000,0,768.650000,0,739.060000,0,742.000000,0,2681.220000,0,2235.450000,0,2182.340000,0,2212.680000,0,669.210000,0,925.940000,0,922.770000,0,869.640000,0,796.010000,0,796.570000,0,770.850000,0,802.340000,0,868.780000,0,887.880000,0,958.060000,0,4947.730000,0,4188.080000,0,3194.350000,0,5682.250000,0
Neuland Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.710000,0,37.710000,0,37.670000,0,37.700000,0,25.810000,0,23.640000,0,23.540000,0,23.390000,0,19.860000,0,19.440000,0,20.310000,0,104.630000,0,109.210000,0
New Delhi Television Ltd.,0,57.010000,0,55.430000,0,49.800000,0,18.610000,0,18.890000,0,18.670000,0,15.340000,0,18.120000,0,17.730000,0,10.090000,0,11.220000,0,11.740000,0,17.320000,0,30.870000,0,34.460000,0,37.870000,0,37.240000,0,40.800000,0,27.490000,0,28.850000,0,29.120000,0,60.680000,0,47.790000,0,53.890000,0,54.270000,0,49.340000,0,50.240000,0,51.780000,0,52.530000,0,34.090000,0
New India Assurance Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52028.900000,0,0,0,67024.830000,0,73058.570000,0,71318.670000,0,74728.800000,0,74360.120000,78930.230000,79084.620000,0,82069.070000,0,88184.910000,0,80942.300000,0
Newgen Software Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.220000,0,49.710000,0,51.660000,0,45.310000,0,76.110000,0,141.610000,0,83.170000,0,88.790000,0,92.380000,0,94.980000,0,131.390000,0,231.350000,0,364.990000,0,394.290000,0,508.400000,0
Newtime Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.160000,0,60.550000,0,57.710000,0,55.340000,0,52.840000,0,52.240000,0,49.770000,0,50.050000,0,48.070000,0,49.020000,0,10.440000,0,14.770000,0,15.240000,0
Nexome Capital Markets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.500000,0,21.770000,0,21.370000,0,21.110000,0,72.680000,0,83.250000,0,81.400000,0,83.890000,0,82.040000,0,87.490000,0,91.420000,0,129.120000,0,116.420000,0
Next Mediaworks Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.230000,0,0.740000,0,0.740000,0,0.740000,0,0.550000,0,0.560000,0,0.570000,0,0,0,0,0,0,0,5.000000,0,0.510000,0,0,0,2.650000,0,2.310000,0,3.880000,0,8.120000,0
Nibe Ordnance & Maritime Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.050000,0
Nicco Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicco Parks & Resorts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.010000,0,27.550000,0,29.450000,0,24.690000,0,25.580000,0,26.490000,0,29.770000,0,35.970000,0,38.600000,0,41.560000,0,45.600000,0,63.900000,0,63.280000,0
Nicco Uco Alliance Credit Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.790000,0,0,0,3.640000,0,1.540000,0,1.540000,0,1.610000,0,1.610000,0,0,0,1.380000,0,0.690000,0,0.690000,0,0.300000,0
Nidhi Granites Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.990000,0,0.260000,0,0.400000,0,0.510000,0,0.610000,0,0.760000,0,2.160000,0,2.150000,0
Nihar Info Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0,0,0,0,0,0,0,0
