Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Transworld Shipping Lines Ltd.,0.270000,0.700000,0.720000,0.290000,0.100000,0.510000,0.050000,0.460000,1.370000,0.170000,0.020000,0.830000,0.370000,0.260000,0.520000,1.720000,1.190000,0.920000,1.670000,1.860000,0,1.140000,0,1.790000,1.040000,1.460000,1.360000,1.520000,0,0,0,0,1.240000,-0.160000,-0.250000,-0.260000,-0.230000,0.250000,0.250000,-19.100000,-0.180000,0.220000,1.160000,1.930000,6.030000,0.480000,0.570000,0.020000,0.430000,0.530000,0.740000,0.780000,0.920000,0.850000,0.760000,0.940000,0.770000,0.630000,0.520000,0.660000,0.850000
Trent Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.140000,19.440000,25.790000,6.950000,33.040000,21.500000,47.220000,-31.160000,-45.600000,-17.550000,25.470000,22.600000,-13.530000,38.970000,43.480000,19.680000,31.700000,58.310000,49.740000,22.690000,45.620000,86.260000,104.460000,206.940000,110.180000,131.750000,148.830000,104.600000,139.990000
Trescon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000,0.240000,0.330000,-0.020000,0.080000,0.020000,-0.310000,-0.010000,-0.180000
Trident Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.000000,46.400000,53.250000,54.180000,60.680000,12.080000,4.970000,3.460000,3.130000,33.020000,36.940000,24.960000,67.790000,79.390000,72.510000,62.960000,43.040000,10.700000,41.940000,42.540000,30.570000,40.180000,36.920000,19.140000,28.100000,15.750000,21.530000,39.140000,47.780000
Trigyn Technologies Ltd.,0.930000,1.070000,0.910000,0.800000,1.030000,1.200000,3.200000,0.210000,2.680000,1.730000,1.590000,2.230000,3.140000,4.400000,5.580000,4.100000,4.300000,3.440000,4.440000,3.040000,4.740000,5.730000,5.420000,7.570000,6.960000,6.470000,7.630000,6.180000,5.830000,5.100000,4.340000,5.080000,4.750000,5.800000,7.110000,7.640000,5.340000,6.540000,5.850000,8.190000,6.860000,6.790000,5.340000,7.320000,5.440000,6.380000,4.800000,3.070000,5.320000,5.370000,7.510000,6.200000,6.730000,6.430000,6.050000,-1.080000,4.250000,5.440000,0.840000,3.840000,1.230000
Trinity League India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0,0,0,0,0.050000,0.090000,0,-0.010000,-0.010000,-0.010000,0.010000,0.010000,0,0,0,0.010000,0
Trishakti Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000,0.070000,0,0.150000,0.120000,0.460000,0.230000,0.060000,-0.470000,0.300000
Triton Corp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000
Triton Valves Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820000,1.120000,0.120000,-0.150000,-0.220000,0.760000,0.860000,1.320000,0.220000,-0.240000,0.280000,0.740000,0.350000,-0.090000,-0.690000,0.190000,0.690000,0.450000,0.360000,0.940000,0.560000,0.770000,0.700000,0.610000,0.800000
Triumph International Finance India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triveni Engineering & Inds. Ltd.,0,0,0.140000,0,0,2.100000,0,0,6.150000,6.850000,0.440000,0,0,0,0,15.340000,0,0,0,17.370000,0,0,0,0.110000,14.160000,21.650000,25.650000,-12.290000,23.240000,40.070000,19.000000,2.300000,7.890000,12.520000,21.590000,9.530000,12.870000,49.570000,21.400000,26.650000,45.420000,19.900000,51.100000,48.740000,31.590000,28.990000,54.870000,34.240000,22.230000,37.920000,51.430000,60.260000,23.390000,10.050000,44.690000,55.700000,10.770000,-3.650000,14.990000,68.050000,0.760000
Triveni Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triveni Turbine Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.570000,13.790000,14.700000,16.980000,10.940000,16.120000,17.870000,16.120000,5.120000,15.200000,8.530000,18.960000,9.820000,15.260000,10.500000,13.570000,13.720000,6.080000,10.130000,4.240000,9.260000,7.320000,8.560000,4.490000,8.760000,62.350000,12.450000,11.030000,12.420000,15.060000,17.440000,17.710000,17.650000,19.000000,26.410000,25.300000,27.400000,33.100000,32.000000,37.500000,22.800000
Trucap Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520000,0.520000,0.370000,0.510000,0.420000,1.530000,0.600000,0.260000,1.610000,-0.480000,2.130000,0.970000,-0.020000,2.190000,1.220000,0.120000,0.840000,0.420000,1.540000,2.120000,1.660000,-1.350000,1.700000,4.720000,1.170000,40.500000,3.600000
Tulasee Bio-Ethanol Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsyan N E C Ltd.,0.880000,0.670000,1.060000,1.970000,1.390000,1.110000,0.890000,1.510000,0.820000,0.220000,0.180000,0.010000,0.040000,0,0,21.810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.120000,0,0,0,-1.180000,0,0,0,3.300000,0,0,0,0.290000,0,0,0,57.620000,0,0,0,-0.440000,0,0,0,0,0
Twamev Construction & Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460000,0.470000,0.480000,0.760000,-5.110000,-0.510000,0.010000,5.600000,0.010000,0.010000,0.010000,-0.020000,0.020000,0,0.010000,-0.020000,0,0,0,0,0,0,0,4.060000,0,0,0,0.120000,0
