Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
S R M Energy Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S S P D L Ltd.,19.690000,12.150000,17.620000,12.910000,16.390000,18.060000,17.610000,20.120000,21.140000,21.040000,12.920000,8.380000,10.380000,7.920000,9.410000,10.850000,4.260000,1.570000,1.440000,146.870000,8.250000,25.300000,21.080000,26.150000,31.250000,34.850000,21.870000,25.640000,18.630000,10.770000,5.440000,13.870000,10.630000,9.090000,3.870000,10.990000,3.100000,0.940000,1.850000,1.090000,0.090000,0.580000,2.980000,2.400000,0,4.060000,5.860000,14.310000,0.980000,19.250000,17.540000,5.680000,9.750000,6.800000,2.180000,0.760000,0.590000,1.330000,0.190000,0.890000,0
S T E L Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210000,3.150000,1.750000,4.700000,0.380000,4.930000,0.630000,10.310000,0.350000,0.090000,0.090000,12.180000,1.060000,5.910000,0.190000,12.900000,0.320000,3.290000,0.370000,13.190000,0.520000,4.170000,0.300000,13.480000,0.390000,7.780000,0.300000,13.440000,0.470000
S T L Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S V A India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330000,0,0.500000,0.160000,0.380000,0.700000,0.220000,0.140000,0.110000,0.160000,0.170000,0.310000,0.070000,0.040000,0.260000,0.110000,0.300000,3.000000,0.130000,0.150000,0.180000,0.080000,0.130000,0.960000,0.230000,0.110000,0.240000,0.190000,0.130000
S V C Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0.040000,0.040000,0.040000,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S V P Global Textiles Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330000,14.030000,12.010000,2.210000,334.940000,443.760000,255.160000,360.530000,619.740000,686.710000,583.190000,403.310000,702.980000,795.540000,590.000000,398.730000,266.820000,137.160000,302.200000,390.770000,403.240000,313.580000,92.280000,364.730000,372.150000,576.530000,405.940000,405.740000,411.690000,533.880000,280.490000,294.100000,301.810000,77.430000,76.990000,73.440000,70.580000,80.890000,50.190000,16.190000,13.460000,12.370000,5.030000
S V Trading & Agencies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0.070000,1.080000,0.010000,0.020000,0.010000,2.660000,2.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabrimala Industries India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.610000,5.820000,4.350000,2.820000,4.240000,2.860000,7.680000,6.730000,6.670000,17.150000,1.270000,1.690000,0.070000,0.110000,0.070000,0.020000,0.340000,0.130000,0.080000,0,0,0,0,0,0.010000,0,0,0,0,0.020000,1.070000,5.570000,0,0,0,0,0,0,0,0
Sadbhav Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495.070000,1045.810000,1308.060000,1471.910000,1238.160000,938.130000,681.290000,629.470000,383.650000,540.720000,695.760000,623.150000,397.810000,336.530000,516.660000,656.710000,500.490000,418.310000,432.460000,425.670000,711.160000,438.350000,300.740000,472.700000,300.740000,205.860000,240.070000,289.780000,221.980000
Sadhana Nitro Chem Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.780000,83.250000,69.040000,46.940000,17.360000,34.160000,28.220000,26.320000,16.580000,20.550000,26.450000,39.470000,28.480000,31.600000,31.820000,39.820000,27.440000,36.530000,31.200000,48.160000,39.410000,42.010000,44.080000,64.550000,36.100000,42.880000,37.100000,49.470000,28.100000
Safari Industries (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.940000,204.040000,171.320000,166.110000,144.400000,20.120000,62.940000,112.010000,132.910000,120.170000,188.600000,204.000000,192.550000,293.040000,314.880000,302.650000,302.710000,426.680000,370.020000,388.300000,365.420000,450.020000,457.790000,442.710000,421.060000,527.830000
Sagar Cements Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.430000,191.080000,191.240000,234.100000,258.760000,235.050000,249.400000,294.880000,274.900000,257.700000,319.110000,365.840000,344.200000,265.280000,262.100000,303.570000,264.120000,325.880000,363.670000,417.650000,392.570000,368.930000,333.650000,501.720000,557.720000,474.550000,575.730000,621.540000,539.670000,586.820000,669.410000,708.710000,560.600000,475.120000,563.880000,658.040000,670.660000
Sagar Productions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000,0.460000,0.990000,7.030000,0.130000
Sagarsoft (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.320000,37.510000,36.640000,40.310000,43.270000,45.980000,34.590000,32.450000,35.340000,44.830000,39.580000,38.710000,35.000000,33.890000,34.770000,40.570000
Sahara One Media & Entertainment Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0,0,0.040000,11.940000,2.500000,2.480000,2.530000,2.510000,2.510000,2.500000,2.550000,1.080000,1.060000,0,0,0,0,0.100000,0,0,0,0.120000,0.110000,0.110000,0.080000,0.080000,0.210000,0.100000,0.200000,0,0,0,0
Sai Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.570000,54.580000,0,46.730000,50.130000,50.200000,34.030000,49.650000,0.650000,4.240000,0,0,0,1.880000,0.090000,0.110000,0.200000,0.180000,0.100000,0.200000,0.110000,0.050000,0.080000,0.100000,0.220000,0.120000,0.150000
Saka Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saksoft Ltd.,25.200000,26.190000,27.180000,27.050000,29.860000,28.680000,31.140000,33.100000,33.150000,37.670000,38.140000,50.020000,52.620000,59.910000,58.030000,53.810000,56.910000,58.210000,57.050000,59.230000,59.580000,59.800000,61.770000,62.590000,63.950000,61.430000,63.500000,70.620000,65.310000,67.480000,75.070000,78.010000,82.540000,89.150000,92.680000,93.670000,91.200000,87.190000,87.490000,92.900000,93.750000,97.190000,97.420000,97.450000,102.140000,114.720000,124.470000,139.090000,148.020000,163.840000,171.680000,182.050000,183.470000,190.410000,192.840000,194.900000,201.010000,215.290000,226.830000,239.880000,249.070000
Sakthi Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sakthi Sugars Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salzer Electronics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.890000,140.370000,137.950000,98.240000,155.250000,177.490000,195.690000,152.630000,200.020000,218.820000,238.870000,243.140000,245.620000,245.600000,302.730000,288.670000,280.720000,270.350000,326.570000,356.900000,344.230000,341.460000,375.730000,441.120000
Sambandam Spinning Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.260000,63.450000,51.000000,44.780000,50.890000,50.430000,44.730000,45.120000,24.390000,55.790000,70.050000,80.840000,62.080000,95.210000,100.840000,96.840000,82.210000,74.540000,56.520000,49.980000,52.430000,50.820000,52.920000,61.900000,68.750000,73.540000,60.810000,65.390000,63.910000
Sambhaav Media Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.790000,10.520000,0,0,5.530000,7.230000,0,0,0,0,0,0,0,0,0,0,0,0,14.250000,8.870000,11.080000,14.250000,11.640000,11.890000,12.920000,11.870000,6.080000,11.270000,11.190000,13.530000,10.070000,10.040000,10.790000,11.150000,9.710000,10.270000,10.190000,11.510000,6.640000,9.810000,10.470000,13.040000,9.140000,10.680000,11.170000,10.880000,9.230000
Sampre Nutritions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.670000,0,0,6.990000,4.760000,4.510000,7.270000,5.580000,7.770000,10.870000
Samsrita Labs Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000,0,0,0.620000,0.420000,0.350000,0.420000,0.240000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samtex Fashions Ltd.,171.830000,0,0,245.390000,185.520000,0,0,286.890000,271.580000,0,0,0,406.540000,0,0,0,517.670000,0,1082.420000,546.610000,382.470000,76.520000,422.890000,576.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samvardhana Motherson Intl. Ltd.,1904.890000,1957.620000,2152.570000,2355.970000,2300.170000,2338.650000,3840.800000,6425.230000,6388.010000,5890.520000,6662.590000,6675.840000,7082.600000,7243.000000,7988.670000,8406.740000,8391.540000,8016.660000,9149.350000,9474.330000,9046.090000,8872.100000,9443.210000,9854.910000,10450.380000,10123.120000,10591.380000,11254.030000,13077.430000,13420.430000,14387.650000,15407.830000,14775.460000,15104.970000,16472.980000,17169.470000,16792.530000,15259.740000,15000.100000,14434.480000,8348.350000,14957.210000,17092.440000,16971.910000,16157.350000,14076.390000,16117.510000,17241.400000,17614.710000,18302.240000,20267.240000,22516.990000,22462.180000,23473.790000,25643.890000,27058.220000,28867.960000,27811.860000,27665.920000,29316.830000,30212.000000
Samyak International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.360000,0,10.770000,10.130000,9.420000,5.460000,18.910000,15.460000,7.630000,5.670000,11.860000,16.160000,11.850000,3.820000,10.260000,23.180000,7.320000,4.810000,18.150000,12.840000,5.530000,1.880000,6.270000,10.360000,1.580000,3.050000,6.340000,13.110000,3.970000,6.400000,10.840000,25.200000,15.100000,4.960000,11.230000,33.070000,9.870000,7.030000,6.790000,24.330000,12.150000,7.290000,8.500000,13.510000,8.850000
Sanco Trans Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.670000,24.510000,26.990000,30.520000,23.460000,25.590000,26.510000,20.560000,17.780000,26.920000,26.550000,30.530000,27.430000,31.610000,31.450000,28.320000,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandesh Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.550000,94.810000,0,0,0,0,0,0,0,0,121.620000,90.260000,98.150000,109.210000,90.440000,84.440000,85.400000,82.930000,42.910000,59.960000,78.550000,91.410000,53.510000,73.680000,77.500000,104.340000,82.290000,81.510000,99.550000,77.400000,72.430000,72.460000,91.140000,86.060000,68.650000,70.520000,79.330000,75.690000,73.330000
Sandhar Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.720000,606.040000,568.240000,590.820000,551.680000,502.890000,480.250000,408.580000,129.260000,499.230000,593.080000,642.000000,410.070000,618.340000,611.710000,683.580000,675.100000,746.280000,722.560000,764.970000,828.910000,884.850000,889.520000,917.840000,912.570000,984.160000,973.690000,1014.080000,1090.090000
Sandu Pharmaceuticals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.340000,17.590000,19.150000,11.420000,16.230000,16.760000,17.090000,15.260000,17.660000,16.610000,17.430000,15.600000,17.050000,17.700000,18.370000,14.070000,0
Sandur Manganese & Iron Ores Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.510000,167.280000,194.910000,135.450000,196.430000,138.080000,137.550000,0,0,0,0,0,475.050000,1130.180000,0,716.240000,651.680000,478.500000,387.920000,607.710000,362.530000,184.810000,153.020000,551.770000,601.670000,260.250000,951.870000,1321.270000,1135.380000
Sangam (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.950000,471.050000,440.140000,488.390000,460.640000,487.690000,440.280000,401.500000,108.860000,312.440000,440.250000,497.420000,411.170000,638.680000,649.800000,738.110000,713.280000,709.320000,605.000000,684.700000,677.100000,628.740000,621.100000,701.120000,693.050000,675.610000,753.990000,734.300000,789.770000
Sanghvi Movers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.830000,81.270000,76.450000,70.540000,79.340000,109.320000,97.240000,109.240000,122.480000,126.830000,146.070000,139.990000,167.040000,0,150.610000,156.130000,207.960000,267.420000,273.360000
Sanjivani Paranteral Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.590000,14.000000,14.960000,12.860000,16.440000,18.130000,17.350000,18.180000,17.890000
Sankhya Infotech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.530000,0,0,33.670000,0.640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanofi India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.300000,514.900000,490.700000,469.200000,510.800000,463.500000,524.000000,514.900000,0,0
Sansera Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.040000,492.070000,485.490000,389.540000,539.740000,485.440000,574.320000,532.210000,635.600000,557.280000,618.580000,660.070000,692.880000,712.640000,745.850000,743.930000,763.370000,727.800000,781.650000,766.310000
Sanwaria Consumer Ltd.,353.780000,498.310000,481.040000,487.770000,402.780000,0,0,0,465.010000,562.450000,369.550000,575.760000,486.910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.080000,2271.720000,2934.170000,0,0.900000,1.550000,0.280000,0,0,0,0.830000,0,0,0,0.820000,0,0,0,0,0.270000,0.270000,0.270000,0.260000,0.260000,0.270000
Saraswati Commercial (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.590000,1.000000,1.430000,5.330000,0.120000,0.560000,0.260000,0.500000,8.380000,20.430000,3.400000,0.140000,20.170000,66.540000,0.300000,11.290000,2.500000,57.270000,12.260000,0.230000,29.530000,28.570000,40.080000,30.170000,68.220000,78.320000,1.160000,0.300000,31.460000
Sarda Energy & Minerals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.680000,568.140000,523.460000,591.420000,623.610000,590.730000,613.950000,495.600000,555.190000,550.390000,456.470000,438.110000,347.400000,548.350000,603.900000,699.170000,832.190000,1025.130000,998.580000,1058.120000,1261.050000,966.540000,908.040000,1076.270000,1052.120000,1001.360000,925.390000,889.250000,926.210000,1158.660000,1319.140000,1238.840000,1633.110000
Saregama India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.690000,144.100000,157.180000,126.750000,125.900000,157.460000,129.450000,108.660000,76.490000,108.110000,133.910000,123.450000,104.960000,145.090000,150.340000,180.240000,166.040000,184.980000,181.940000,203.660000,163.340000,172.350000,204.260000,263.050000,205.280000,241.830000,483.430000,240.820000,206.770000
Sarla Performance Fibers Ltd.,40.370000,0,140.110000,0,52.280000,0,167.740000,0,61.670000,64.030000,62.350000,54.910000,60.530000,67.250000,63.000000,70.670000,82.130000,80.130000,71.930000,79.380000,79.960000,81.590000,73.840000,70.080000,75.000000,79.000000,72.410000,74.130000,78.660000,74.580000,76.430000,0,74.710000,83.760000,81.200000,84.640000,77.050000,82.500000,80.100000,71.290000,24.950000,61.110000,80.370000,91.380000,86.180000,105.400000,114.100000,120.790000,117.660000,115.580000,81.440000,69.780000,85.310000,95.850000,96.260000,105.840000,110.780000,113.910000,102.080000,100.330000,102.390000
Sashwat Technocrats Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080000,0,0,2.040000,0.100000,0.840000,0,0,0,0,0,0,0.290000,0,0.100000,0,0.270000,0,0.080000,0,0.130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasken Technologies Ltd.,145.760000,133.830000,138.320000,128.470000,130.020000,130.890000,128.780000,130.270000,132.710000,112.040000,116.760000,113.320000,115.420000,113.140000,113.150000,116.320000,108.190000,108.160000,107.280000,104.370000,109.280000,127.810000,126.250000,119.820000,121.220000,117.680000,110.710000,117.660000,117.580000,124.840000,131.870000,128.740000,134.270000,113.090000,121.410000,135.540000,134.660000,125.700000,119.010000,112.850000,113.060000,107.280000,113.890000,110.610000,109.800000,108.650000,106.270000,109.180000,101.320000,120.010000,122.770000,102.890000,98.490000,102.510000,96.440000,108.990000,123.360000,135.030000,144.520000,148.010000,273.530000
Sastasundar Ventures Ltd.,17.830000,21.160000,23.420000,13.840000,13.240000,13.790000,12.340000,13.170000,11.190000,12.570000,11.820000,9.480000,6.220000,7.070000,6.580000,6.880000,8.970000,11.970000,11.770000,15.620000,18.410000,20.350000,23.190000,24.280000,29.020000,37.740000,31.720000,34.400000,38.410000,35.810000,43.740000,46.670000,49.740000,54.350000,55.280000,60.240000,74.360000,92.990000,103.380000,115.930000,136.420000,141.540000,137.110000,134.890000,173.350000,158.910000,143.180000,158.890000,192.000000,257.880000,280.640000,313.130000,336.050000,361.260000,374.490000,306.670000,270.290000,273.530000,281.280000,285.840000,298.420000
Satin Creditcare Network Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.990000,212.740000,218.510000,174.800000,253.420000,246.930000,259.500000,294.900000,327.420000,368.780000,398.690000,347.740000,352.630000,366.000000,372.930000,407.940000,310.860000,340.910000,320.070000,404.080000,345.890000,325.380000,346.150000,363.500000,344.760000,359.660000,415.800000,437.330000,462.330000,537.610000,595.570000,642.100000,632.660000,656.910000,684.070000,629.400000,708.590000
Satra Properties (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.230000,0,0,1.880000,3.230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sattva Sukun Lifecare Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400000,0.450000,0,0.580000,0.200000,0.220000,0.280000,0.420000,0.730000,0.790000,0.590000,0.460000,1.520000,0.790000,0.700000,1.560000,1.960000,1.050000,1.220000
Saurashtra Cement Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.960000,134.320000,158.470000,160.610000,150.770000,128.300000,152.190000,176.930000,97.470000,126.520000,206.470000,243.250000,164.990000,177.550000,192.250000,429.580000,214.540000,328.570000,442.380000,471.420000,446.110000,374.860000,446.690000,497.490000,385.800000,296.280000,377.500000,478.050000,423.570000
Saven Technologies Ltd.,13.420000,12.190000,12.560000,12.930000,14.320000,16.730000,17.320000,15.960000,19.980000,18.200000,19.870000,15.640000,19.160000,19.220000,18.470000,11.470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savera Industries Ltd.,10.610000,11.510000,11.880000,13.120000,12.660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savita Oil Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.430000,656.320000,630.770000,712.050000,767.230000,828.110000,900.900000,865.350000,908.570000,955.610000,920.320000,888.830000,958.390000,973.310000,955.500000,907.200000,945.440000,1005.600000,989.120000
Sayaji Hotels Ltd.,46.560000,43.910000,55.800000,58.200000,56.140000,55.400000,64.810000,34.450000,66.730000,62.410000,83.010000,89.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.300000,51.930000,64.670000,54.480000,53.520000,49.540000,73.140000,63.860000,0.870000,8.890000,33.580000,38.760000,10.530000,37.050000,62.330000,53.240000,22.170000,18.780000,78.460000,42.870000,24.460000,22.030000,0,33.760000,27.960000,28.130000,42.540000,39.650000,35.530000
Sayaji Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.820000,154.350000,162.690000,176.190000,182.670000,138.710000,159.250000,158.000000,86.190000,139.750000,158.840000,174.090000,172.700000,177.600000,203.110000,239.770000,253.000000,251.610000,266.310000,269.190000,244.650000,220.570000,245.050000,265.130000,273.310000,214.780000,269.300000,246.560000,271.950000
Scan Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scan Steels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.720000,227.150000,261.810000,219.480000,256.980000,233.550000,139.950000,174.510000,241.190000,232.000000
Schaeffler India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756.430000,1794.650000,1693.620000,1829.140000,1853.600000,1874.550000,1873.130000,2106.840000,2116.350000,2136.060000,2174.410000,2352.590000
Scindia Steam Navigation Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scintilla Commercial & Credit Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130000,0.130000,0.130000,0.210000,0.120000,0.120000,0.120000,0.120000,0.210000,0.120000,0.140000,0.140000,0.160000,0.160000,0.130000,0.220000,0.130000,0.130000,0.140000,0.190000,0.160000,0.150000,0.170000,0.180000,0,0,0,0,0
Seacoast Shipping Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.060000,63.190000,0,60.560000,71.950000,181.620000,0,93.060000,109.990000,0,0,0,0,0,0,0,0,0,0,0
Seamec Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.660000,35.530000,102.370000,114.140000,102.400000,79.530000,105.960000,96.210000,36.920000,58.280000,64.730000,96.870000,72.990000,81.820000,109.520000,85.290000,125.400000,85.330000,100.680000,125.840000,195.170000,84.430000,213.310000,236.380000,214.990000,87.870000,149.340000,199.620000,210.920000
Securekloud Technologies Ltd.,0,0,0,0,0,0,0,5.680000,4.430000,5.010000,6.340000,10.430000,6.580000,9.040000,10.370000,18.070000,21.000000,27.080000,34.470000,42.300000,50.560000,61.090000,74.050000,86.230000,103.870000,122.180000,141.730000,166.600000,0,210.620000,0,0,240.220000,282.570000,260.560000,58.840000,91.740000,108.680000,113.430000,68.230000,88.070000,89.040000,90.510000,82.930000,90.260000,87.140000,95.490000,106.510000,110.310000,119.950000,121.620000,106.550000,99.020000,93.970000,87.650000,59.670000,47.450000,43.450000,40.810000,35.960000,11.020000
