Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Total Transport Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000,0,0.160000,0.150000,0.110000,0,0.090000,0.170000,0.380000,0,1.040000,1.330000,1.640000,0,2.510000,0,3.370000,0,5.260000,0,5.950000,0
Tourism Finance Corpn. Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toyam Sports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0,0,0,4.000000,0,4.000000,0,4.000000,0,4.050000,0,4.000000,0,9.860000,0,9.810000,0,9.860000,0,0.080000,0
Trade-Wings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.860000,0,1.120000,0,1.680000,0,0.130000,0,0,0,0.340000,0,0.130000,0,0.530000,0,0.130000,0,0.130000,0,0.130000,0,0.130000,0,0.130000,0
Transformers & Rectifiers (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220000,0,0.220000,0,0.190000,0,0.170000,0,0.300000,0,0.290000,0,0.340000,0,0.350000,0,0.350000,0,0.350000,0,0.460000,0,0.980000,0,30.530000,0
Transgene Biotek Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000,0,0.100000,0,0.090000,0,0.100000,0,0.100000,0,0.100000,0,0.100000,0
Transpek Industry Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.980000,0,145.780000,0,117.880000,0,137.130000,0,142.050000,0,179.490000,0,195.870000,0,212.460000,0,237.620000,0,270.940000,0,320.540000,0,416.530000,0,328.200000,0
Transport Corporation Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.820000,0,124.260000,0,135.350000,0,134.910000,0,149.980000,0,154.330000,0,177.980000,0,191.900000,0,197.700000,0,209.100000,0,212.100000,0,227.700000,0,240.000000,0
Transwarranty Finance Ltd.,0,0,0,2.060000,0,0,0,2.050000,0,2.050000,0,2.080000,0,2.080000,0,29.090000,0,29.070000,0,23.240000,0,23.240000,0,23.240000,0,19.970000,0,19.970000,0,4.460000,0,0.890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transworld Shipping Lines Ltd.,0,0,0,0.020000,0,0,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,28.530000,0,54.780000,0,51.450000,0,38.940000,0,77.960000,0,0,0,0,0,0,0,161.940000,0,144.430000,0,56.700000,0,53.560000,0,63.800000,0,2.220000,0,1.600000,0,51.450000,0,66.910000,0,0.470000,0,0.470000,0,0.480000,0,0.450000,0
Trent Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.600000,0,775.110000,0,764.660000,0,804.720000,0,844.740000,0,832.170000,0,785.230000,0,586.040000,0,591.260000,0,608.520000,0,723.170000,0,774.210000,0,872.420000,0
Trescon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.200000,0,13.080000,0,9.630000,0
Trident Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.300000,0,137.130000,0,127.640000,0,108.060000,0,1.400000,0,1.410000,0,1.810000,0,0.820000,0,0.490000,0,0.490000,0,48.910000,0,50.790000,0,0.350000,0
Trigyn Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310000,0,0,0,1.260000,0,0.310000,0,1.360000,0,1.360000,0,1.180000,0,1.180000,0,4.100000,0,4.150000,0,4.210000,0,4.390000,0,4.830000,0,21.450000,0,21.370000,0,37.220000,0,82.910000,0,177.340000,0,16.570000,0,18.720000,0,38.300000,0
Trinity League India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290000,0,0.840000,0,0.760000,0,1.680000,0,1.510000,0,3.040000,0,1.620000,0,3.030000,0,1.660000,0,0.380000,0,0,0,0,0
Trishakti Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.990000,0,2.920000,0,2.990000,0,4.230000,0,8.320000,0
Triton Corp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.950000,0,0,0,2.950000,0,2.950000,0,2.950000,0,2.950000,0,2.450000,0,2.450000,0,2.450000,0,2.450000,0,0.170000,0,0.170000,0,0.170000,0,0.170000,0,0.170000,0,0.170000,0,0.170000,0
Triton Valves Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800000,0,0.720000,0,0.750000,0,0.920000,0,14.270000,0,0.840000,0,0.970000,0,1.000000,0,1.140000,0,1.280000,0,2.790000,0,2.630000,0
Triumph International Finance India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.400000,0,0,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,6.400000,0,1.400000,0,6.400000,0
Triveni Engineering & Inds. Ltd.,0,0,0,0,0,51.290000,0,57.160000,0,95.770000,0,95.770000,0,62.920000,0,68.400000,0,74.270000,0,80.870000,0,86.280000,0,98.630000,0,105.440000,0,120.340000,0,122.220000,0,127.970000,0,130.950000,0,124.370000,0,134.780000,0,153.330000,0,159.950000,0,157.770000,0,198.170000,0,205.490000,0,18.100000,0,18.260000,0,20.650000,0,67.290000,0,21.340000,0,21.080000,0
Triveni Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triveni Turbine Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.800000,0,12.960000,0,13.150000,0,16.210000,0,10.660000,0,10.300000,0,13.830000,0,21.570000,0,22.910000,0,22.740000,0,28.160000,0,0,0,0,0,0,0,0,0,2.300000,0,2.700000,0,2.600000,0,2.800000,0
Trucap Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulasee Bio-Ethanol Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsyan N E C Ltd.,0,0,0,0,0,1.070000,0,0,0,1.160000,0,1.160000,0,1.140000,0,1.160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twamev Construction & Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.510000,0,13.970000,0,15.380000,0,15.270000,0,14.890000,0,14.380000,0,14.670000,0,14.590000,0,13.450000,0,13.460000,0,4.570000,0,4.420000,0,4.420000,0
Twentyfirst Century Mgmt. Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.090000,0,18.790000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.140000,0,44.850000,0,19.610000,0,10.060000,0,13.020000,0,0.170000,0,5.650000,0,3.860000,0,42.300000,0,26.060000,0,23.060000,0,25.030000,0,17.070000,0,10.800000,0,13.260000,0,21.310000,0
U P L Ltd.,0,0,0,0,0,0,0,669.520000,0,0,0,741.450000,0,0,0,737.280000,0,0,0,763.630000,0,0,0,335.560000,0,564.520000,0,378.000000,0,1051.000000,0,1034.000000,0,1110.000000,0,706.000000,0,678.000000,0,558.000000,0,542.000000,0,581.000000,0,648.000000,0,1082.000000,0,1170.000000,0,1569.000000,0,1693.000000,0,1893.000000,0,1669.000000,0,2008.000000,0
U S G Tech Solutions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.380000,0,0,0,15.400000,0,0,0,0,0,0,0,10.110000,0,20.990000,0,0,0,17.130000,0,1.280000,0,18.370000,0,1.280000,0,26.770000,0,1.280000,0,26.640000,0,1.280000,0,26.640000,0,1.280000,0
U T L Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U V S Hospitality & Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.540000,0,0,0
U Y Fincorp Ltd.,0,0,0,0,0,0,0,4.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ucal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.450000,0,16.470000,0,16.260000,0,15.970000,0,16.340000,0,16.290000,0,15.900000,0,16.360000,0,16.410000,0,16.010000,0,15.470000,0,15.620000,0,15.540000,0
Uco Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uflex Ltd.,0,0,0,0,0,95.880000,0,96.460000,0,95.640000,0,99.880000,0,100.590000,0,125.860000,0,127.570000,0,138.030000,0,137.810000,0,84.350000,0,83.250000,0,110.110000,0,125.600000,0,59.300000,0,91.230000,0,56.300000,0,51.360000,0,212.130000,0,210.060000,0,217.520000,0,220.780000,0,223.200000,0,210.060000,0,203.080000,0,198.580000,0,181.010000,0,182.930000,0,158.670000,0
Ugar Sugar Works Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.290000,0,3.800000,0,3.780000,0,3.800000,0,3.800000,0,3.810000,0,3.740000,0,3.740000,0,3.660000,0,3.680000,0,0,0,0,0,0,0
Ultramarine & Pigments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.360000,0,159.190000,0,178.840000,0,626.430000,0,546.990000,0,441.290000,0,353.890000,0,442.760000,0,481.270000,0,664.880000,0,498.410000,0
Ultratech Cement Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.510000,0,290.320000,0,1977.040000,0,2453.010000,0,2730.120000,0,0,0,1279.500000,0,893.970000,0,1497.780000,0,1289.330000,0,1404.840000,0,1445.540000,0,1685.000000,0,971.160000,0,1284.240000,0,1263.780000,0,1372.430000,0,1467.310000,0,1460.350000,0,2552.700000,0,2764.150000,0,4071.690000,0,2297.400000,0
Uma Exports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.310000,0,0,0,6.470000,0,6.480000,0,7.510000,0,8.170000,0,5.170000,0,5.200000,0,4.370000,0
Umiya Buildcon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.040000,0,0,0,112.530000,0,111.620000,0,110.720000,0,109.810000,0,108.910000,0
Unichem Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.200000,0,128.910000,0,134.380000,0,134.430000,0,159.120000,0,158.860000,0,0.280000,0,0.250000,0,0.160000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0
Union Bank Of India,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Quality Plastics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniparts India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090000,0,2.090000,0
Uniply Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050000,0,1.310000,0,1.950000,0,1.910000,0,114.540000,0,114.830000,0,218.260000,0,115.840000,0,119.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniroyal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.680000,0,3.650000,0,3.630000,0,3.610000,0,3.580000,0,3.100000,0,2.660000,0,2.630000,0,2.610000,0,2.590000,0,2.560000,0,0.270000,0,0.270000,0,0.270000,0
Unison Metals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0.020000,0,0.050000,0,2.270000,0,2.310000,0,2.150000,0,2.200000,0,2.200000,0,2.240000,0,2.140000,0,2.180000,0,2.180000,0,2.160000,0
Unistar Multimedia Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.670000,0,34.440000,0,34.420000,0,34.460000,0,0.490000,0,0.890000,0,0,0,0,0,0.030000,0,85.280000,0,0.030000,0,0.030000,0,0.040000,0
Unitech Ltd.,0,0,0,0,0,0,0,1579.120000,0,1308.470000,0,1236.970000,0,1353.160000,0,1345.500000,0,1414.660000,0,1337.010000,0,1320.280000,0,1903.460000,0,1413.830000,0,2221.340000,0,2207.200000,0,2042.020000,0,0,0,2012.710000,0,2016.210000,0,2054.390000,0,0,0,0,0,0,0,0,0,2039.500000,0,2044.270000,0,2050.840000,0,2050.790000,0,2053.910000,0,2070.560000,0
United Drilling Tools Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United Interactive Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.320000,0,20.530000,0,20.520000,0,28.200000,0,44.010000,0,50.880000,0,45.660000,0,38.800000,0,47.340000,0,54.980000,0,49.620000,0,54.410000,0,52.710000,0
United Spirits Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.200000,0,23.700000,0,21.900000,0,21.100000,0,7.500000,0,0,0,0,0,30.900000,0,55.000000,0,68.700000,0,185.000000,0,192.000000,0,125.000000,0
Universal Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,3.820000,0,0.020000,0,4.720000,0,0.020000,0,0,0,0.030000,0,0.040000,0,0.030000,0
Universal Cables Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.220000,0,729.820000,0,872.190000,0,937.270000,0,1049.970000,0,1138.960000,0,1213.730000,0,1198.000000,0,1381.730000,0,1580.090000,0,1674.240000,0,1723.670000,0,1639.130000,0
Uniworth International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000,0,0.060000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0
Uno Minda Ltd.,0,0,0,18.900000,0,0,0,21.720000,0,0,0,0,0,0,0,0,0,0,0,26.330000,0,31.950000,0,43.620000,0,50.010000,0,111.120000,0,116.920000,0,155.230000,0,334.620000,0,355.580000,0,367.500000,0,373.370000,0,408.310000,0,528.610000,0,544.990000,0,594.620000,0,772.020000,0,874.560000,0,856.220000,0,936.770000,0,822.010000,0,856.450000,0
Urja Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650000,0,53.950000,0,0.650000,0,0.650000,0,0.650000,0,0.650000,0,0.650000,0,0.650000,0,0.650000,0,0.700000,0,0.700000,0,0.700000,0,0.700000,0
Usha Martin Education & Solutions Ltd.,0,0,0,0,0,0,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,0,0,15.500000,0,16.050000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0
Usha Martin Ltd.,0,0,0,0.380000,0,0,0,0.380000,0,0.380000,0,0.480000,0,0.480000,0,0.480000,0,0.480000,0,0.480000,0,0.480000,0,46.160000,0,44.840000,0,44.400000,0,44.200000,0,45.890000,0,48.590000,0,49.620000,0,51.430000,0,51.350000,0,50.900000,0,55.520000,0,57.060000,0,60.130000,0,62.560000,0,69.490000,0,70.170000,0,56.000000,0,58.540000,0,68.010000,0
Ushdev International Ltd.,0,0,0,0.050000,0,0,0,4.850000,0,0.050000,0,11.630000,0,27.180000,0,16.030000,0,16.940000,0,14.990000,0,13.500000,0,16.600000,0,0,0,63.540000,0,0,0,0,0,0,0,0,0,0.060000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0
Utique Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.680000,0,0,0,10.680000,0,0,0,10.680000,0,0,0,0,0,0,0,6.250000,0,6.200000,0,6.160000,0,6.160000,0,6.160000,0,6.160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uttam Sugar Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.000000,0,0,0,0,0
V A Tech Wabag Ltd.,0,0,0,13.700000,0,0,0,3.630000,0,2.820000,0,3.300000,0,2.890000,0,3.150000,0,2.500000,0,2.740000,0,17.560000,0,20.460000,0,21.960000,0,3.300000,0,2.790000,0,4.530000,0,7.510000,0,8.320000,0,8.650000,0,19.900000,0,22.320000,0,24.350000,0,30.080000,0,37.570000,0,41.170000,0,45.760000,0,34.800000,0,67.100000,0,70.500000,0,69.400000,0
V I P Industries Ltd.,0,0,0,0,0,0,0,0.300000,0,0,0,0.300000,0,0,0,0,0,0,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,1.870000,0,0.510000,0,1.490000,0,1.690000,0,2.950000,0,2.830000,0,2.720000,0,2.810000,0,3.120000,0,3.320000,0,3.090000,0,3.460000,0,3.320000,0,3.820000,0,4.340000,0,4.180000,0,9.930000,0
V J T F Eduservices Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0.010000,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,1.040000,0,0,0
V K Global Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V L S Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V M S Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.190000,0,0,0,4.100000,0,5.280000,0,5.330000,0,11.450000,0,10.260000,0,3.030000,0,0,0,8.670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V S T Tillers Tractors Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.420000,0,0,0,67.600000,0,66.240000,0,60.840000,0
V-Guard Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000,0,0.280000,0,0.280000,0,0.280000,0,33.680000,0,33.680000,0,33.680000,0,33.680000,0,35.180000,0,52.330000,0,72.250000,0,72.190000,0,70.880000,0
Vaarad Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.480000,0,0,0,1.480000,0,0,0,1.480000,0,0,0,1.480000,0,0,0,1.480000,0,1.480000,0,0,0,1.480000,0
Vadilal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770000,0,0.330000,0,0.770000,0,0.760000,0,0.780000,0,0.840000,0,0.750000,0,0.750000,0,0.750000,0,0.750000,0,0.800000,0,0.800000,0,5.580000,0,5.640000,0,5.690000,0,5.690000,0,5.690000,0
Vaibhav Global Ltd.,0,0,0,0,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,2.950000,0,3.040000,0,3.080000,2.770000,2.880000,2.880000,2.880000,0,2.440000,0,0.410000,0,0.510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vakrangee Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.550000,0,1.500000,0,1.600000,0,0,0,1.590000,0,1.500000,0,1.380000,0,3.400000,0,28.200000,0,28.770000,0,3.670000,0,3.650000,0,3.340000,0,1.270000,0,1.390000,0,1.390000,0,2.410000,0,2.410000,0,2.990000,0,3.340000,0,6.870000,0,3.820000,0,4.390000,0
Valecha Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.770000,0,5.680000,0,5.620000,0,50.290000,0,1.860000,0,1.840000,0,1.820000,0,1.800000,0,1.700000,0,1.680000,0,1.660000,0,1.630000,0,1.610000,0
Valiant Communications Ltd.,0,0,0,0,0,0,0,0,0,0,0,625.680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vama Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180000,0,1.230000,0,1.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050000,0,0.050000,0,0,0,0,0,0,0,0,0,0,0
Vani Commercials Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vardhman Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
