Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Silver Oak (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.530000,0,2.530000,0,2.500000,2.500000,2.500000,2.500000,2.500000,2.500000,2.500000,0,0,0,0,0,0.120000,0,0,0,0.190000,0,0.190000,0,0.080000,0
Silver Touch Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160000,0,0,0,4.280000,0,9.520000,0,7.150000,0,10.550000,0,7.130000,0
Silverline Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmonds Marshall Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.120000,0,16.860000,0,23.450000,0,58.860000,0,57.540000,0,57.170000,0,54.660000,0,51.730000,0,50.190000,0,53.410000,0,51.530000,0,53.510000,0
Simplex Castings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.270000,0,24.540000,0,23.240000,0,22.360000,0,30.570000,0,28.380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simplex Infrastructures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.330000,0,302.160000,0,232.050000,0,105.140000,0,58.820000,0,31.750000,0,0,0,0,0,0.070000,0,0.060000,0,0.050000,0,0.050000,0,1613.450000,0
Simplex Realty Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.760000,0,0,0,3.580000,0,0,0,3.340000,0,0,0,3.040000,0,0,0,2.800000,0,1.850000,0,1.650000,0,0.910000,0,0.650000,0,0.060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simran Farms Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.530000,0,1.450000,0,1.910000,0,1.590000,0,0.200000,0,0.280000,0,0.210000,0,0.500000,0,0.840000,0,0.590000,0,0.330000,0,0.360000,0,0.150000,0
Sindhu Trade Links Ltd. (1992),0,0,0,0,0,0,0,0,0,0,0,0,0,141.940000,335.650000,196.380000,0,267.850000,268.220000,238.970000,258.420000,0,610.300000,625.590000,639.630000,0,777.570000,703.960000,0,0,0,0,0,0,0,0,0,927.360000,891.420000,941.070000,988.120000,979.680000,1089.890000,899.190000,892.070000,902.740000,1073.380000,1295.980000,1414.390000,1259.260000,1268.760000,883.290000,858.490000,760.910000,773.280000,710.850000,691.610000,639.180000,672.350000,319.190000,335.340000
Singer India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000,0,1.700000,0,1.190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinnar Bidi Udyog Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.700000,0,0,0,0.820000,0,1.150000,0,0.700000,0,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siyaram Silk Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.230000,0,165.020000,0,137.720000,0,106.960000,0,78.880000,0,55.800000,0,44.080000,0,30.730000,0,18.790000,0,17.920000,0,8.850000,0,43.130000,0,49.820000,0
Sizemasters Technology Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000,0,4.960000,0,0.130000,0,0.110000,0,0.090000,0
Skil Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944.510000,0,880.360000,0,877.990000,0,909.170000,0,691.430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skipper Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.000000,0,136.390000,0,162.710000,0,232.230000,0,264.690000,0,213.320000,0,219.060000,0,233.710000,0,200.870000,0,246.770000,0,314.090000,0,316.840000,0,260.510000,0
Sky Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,3.860000,0,3.290000,0,2.440000,0,0.150000,0,1.570000,0,2.040000,0,0.920000,0,2.950000,0,0.820000,0,1.680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930000,0,1.400000,0,0.140000,0,0.060000,0,0.580000,0
Sobha Ltd.,0,0,0,0,0,0,0,24.400000,0,29.100000,0,52.600000,0,46.300000,0,78.900000,0,235.400000,0,235.500000,0,450.700000,0,477.100000,0,514.200000,0,442.300000,418.000000,288.900000,283.800000,278.800000,218.800000,63.500000,58.500000,4.800000,0,0,0,243.900000,0,372.900000,0,357.300000,0,329.500000,0,385.100000,0,399.400000,0,634.000000,0,748.760000,0,737.690000,0,851.620000,0,807.030000,0
Sofcom Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000,0
Softrak Venture Invst. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Softsol India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solana Biofuels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.880000,0,0,0,9.870000,0,23.770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solar Industries India Ltd.,0,0,0,44.530000,0,0,0,82.600000,0,68.390000,0,67.270000,0,111.780000,0,152.370000,0,160.900000,0,155.930000,0,139.930000,0,134.710000,0,152.600000,0,147.960000,0,152.070000,0,196.100000,0,165.840000,0,151.560000,0,181.400000,0,252.800000,0,381.930000,0,449.810000,0,497.420000,0,453.370000,0,625.280000,0,491.660000,0,532.610000,0,607.310000,0,525.910000,0,417.660000,0
Solid Stone Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510000,0,1.300000,0,1.110000,0,3.950000,0,2.670000,0,3.480000,0,10.160000,0,8.750000,0,7.820000,0,6.940000,0,5.590000,0,4.840000,0,5.880000,0
Solitaire Machine Tools Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Som Distilleries & Breweries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.760000,0,36.620000,0,70.310000,0,80.130000,0,96.110000,0,98.670000,0,144.580000,0,140.490000,0,123.110000,0,116.260000,0,111.190000,0,95.670000,0,159.660000,0,123.410000,0,99.240000,0,53.500000,0,35.130000,0
Soma Papers & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soma Textiles & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.200000,0,109.270000,0,109.780000,0,108.730000,0,107.670000,0,106.420000,0,96.620000,0,50.290000,0,9.530000,0,8.730000,0,1.360000,0,1.220000,0,2.280000,0
Somany Ceramics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.440000,0,226.020000,0,237.280000,0,234.620000,0,221.180000,0,205.660000,0,183.710000,0,158.300000,0,204.030000,0,190.880000,0,222.890000,0,233.020000,0,219.800000,0,202.430000,0,197.070000,0
Sona B L W Precision Forgings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.720000,0,76.640000,0,113.350000,0,110.330000,0,114.610000,0,129.040000,0,198.380000,0,184.330000,0,186.320000,0
Sonal Mercantile Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonata Software Ltd.,0,0,0,0,0,0,0,3.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.230000,0,42.960000,0,33.570000,0,28.430000,0,18.680000,0,15.580000,0,0,0,0,0,0,0,0,0,71.890000,0,102.420000,0,91.730000,0,82.730000,0,372.570000,0,258.280000,0,498.010000,0,339.650000,0,283.590000,0
Source Industries (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asian Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,1.870000,0,2.730000,0,3.800000,0,4.280000,0,3.960000,0,3.870000,0,0,0
South Indian Bank Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Infosys Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Petrochemical Inds. Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.660000,0,128.660000,0,0,0,0,0,0,0,0,0,39.500000,0,5.210000,0,102.500000,0,197.250000,0,29.670000,0,87.720000,0,147.080000,0
Span Divergent Ltd.,0,0,0,7.000000,0,0,0,10.340000,0,8.910000,0,13.810000,0,0,0,8.630000,0,0,0,0.170000,0,0.180000,0,0.190000,0,0,0,0,0,0,0,0,0,0,0,7.320000,0,6.830000,0,10.120000,0,12.710000,0,11.850000,0,7.420000,0,6.480000,0,6.610000,0,5.330000,0,4.170000,0,3.630000,0,0,0,2.590000,0
Speciality Restaurants Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.110000,0,115.240000,0,114.320000,0,118.150000,0,112.720000,0,129.720000,0,109.130000,0,107.370000,0,119.570000,0
Spice Islands Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spice Lounge Food Works Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.930000,0,64.730000,0
Spicejet Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.980000,0,968.290000,0,650.950000,0,0,0,556.630000,0,6652.180000,0,7257.000000,0,5881.300000,0,5666.260000,0,5291.950000,0,4645.440000,0,4317.750000,0,3310.060000,0,3007.010000,0,2392.420000,0,0,0,1755.760000,0
Square Four Projects India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.850000,0,3.930000,0,0,0,4.050000,0,0,0,3.730000,0,0,0,3.810000,0,0,0,0,0,0,0,0,0,0,0
Srestha Finvest Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sri Adhikari Brothers Television Network Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.360000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.360000,0,0,0,1.300000,0,0,0,0,0
Sri K P R Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,15.270000,0,12.110000,0,0,0,10.580000,0,16.650000,15.010000,12.960000,0,12.970000,0,13.650000,0,19.200000,0,0,0,25.180000,0,29.370000,26.630000,15.910000,16.550000,15.640000,13.270000,9.440000,0,2.280000,1.890000,1.420000,0,1.230000,1.170000,1.170000,0,0.760000,0.600000,0.600000,0,4.230000,0,0,0,3.700000,0
Sri Ramakrishna Mills (Coimbatore) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.200000,0,0,0,15.560000,0,15.350000,0,12.630000,0,10.780000,0,10.000000,0,11.830000,0,8.480000,0,6.920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sru Steels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Standard Capital Markets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Standard Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.650000,0,51.150000,0,112.760000,0,50.500000,0,0.370000,0,0,0,0,0,22.810000,0,25.520000,0,23.820000,0,21.060000,0,14.330000,0,12.250000,0
Standard Surfactants Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360000,0,0,0,0.280000,0,1.090000,0,0,0,1.340000,0,0,0,0.730000,0,1.230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanrose Mafatlal Investments & Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starlog Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.530000,0,0,0,368.090000,0,362.660000,0,422.220000,0,119.840000,0,124.860000,0,7.280000,0,0,0,0,0,0.320000,0
Starteck Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.410000,0,33.200000,0,33.630000,0,32.240000,0,32.730000,0,30.880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Bank Of India,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Trading Corpn. Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steel Authority Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30802.660000,0,30714.060000,0,34560.030000,0,28266.660000,0,19726.030000,0,10893.240000,0,11742.250000,0,9719.760000,0,10849.710000,0,13020.940000,0,14803.460000,0,14367.920000,0,16654.370000,0
Steel City Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000,0,0.090000,0,0.070000,0,0,0.870000,0,0,0,0,0,0,0,0,0.750000,0,0.750000,0,0.750000,0,0.750000,0,0,0
Steel Strips Infrastructures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.140000,0,0,0,4.610000,0,5.330000,0,3.210000,0,4.260000,0,4.380000,0,4.040000,0,3.350000,0,2.860000,0,2.040000,0,1.510000,0,1.000000,0,-0.780000,0,0,0
Steel Strips Wheels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.250000,0,0,0,161.050000,0,282.460000,0,381.570000,0,325.520000,0,278.620000,0
Steelco Gujarat Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stellant Securities (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Green Woods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.770000,0,0,0,3.680000,0,0,0,2.700000,0,3.040000,0,2.530000,0,2.610000,0,2.470000,0,2.630000,0,2.470000,0,2.550000,0,2.780000,0,2.780000,0,2.680000,0,0.610000,0,0.450000,0,0.550000,0,0.400000,0
Sterling International Enterprises Ltd.,0,0,0,0,322.940000,0,318.780000,0,296.410000,0,248.880000,0,291.620000,0,319.660000,0,150.970000,0,111.050000,0,82.750000,0,94.750000,111.770000,0,21.560000,0,14.490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Tools Ltd.,0,0,0,0,0,0,0,0,0,0,0,26.630000,0,0,0,25.060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.950000,0,64.060000,0,48.530000,0,40.180000,0,38.070000,0,32.530000,0,42.770000,0,35.800000,0,36.690000,0,30.710000,0,32.470000,0,31.150000,0,50.330000,0
Sterlite Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.840000,0,387.960000,0,427.070000,0,440.110000,0,630.540000,0,1334.100000,0,934.840000,0,913.310000,0,1065.220000,0,840.500000,0,1334.400000,0,1538.760000,0,1665.000000,0,1382.000000,0,1128.000000,0,1076.000000,0,1046.000000,0,926.000000,0,923.000000,0
Strides Pharma Science Ltd.,0,0,0,0,0,0,1054.310000,0,733.490000,0,731.150000,0,0,0,0,0,0,0,0,267.390000,0,1845.420000,0,2647.050000,0,2244.150000,0,1637.710000,0,1643.160000,0,1551.320000,0,1804.190000,0,1806.560000,0,803.350000,0,857.740000,0,953.620000,0,1092.850000,0,1119.360000,0,1022.090000,0,1119.150000,0,1343.460000,0,1053.140000,0,743.140000,0,639.500000,0,622.710000,0
String Metaverse Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040000,0,2.000000,0,2.380000,0,3.370000,0,6.340000,0,3.310000,0,0,0,0,0,0,0,0,0,0,0,0.310000,0,0.260000,0,0.080000,0
Stylam Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.640000,0,64.150000,0,35.650000,0,30.350000,0,21.490000,0,14.420000,0,9.140000,0,3.980000,0,0.580000,0,0,0,0,0,0,0,0,0
Styrenix Performance Materials Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.140000,0,13.280000,0,376.520000,0
Subex Ltd.,0,0,0,0.370000,0,0,0,0,0,495.780000,0,537.690000,0,623.020000,0,602.450000,0,593.110000,0,577.690000,0,444.880000,0,40.570000,0,0,0,0,0,0,0,0,0,0,0,0,0,35.310000,0,34.580000,0,4.780000,0,15.750000,0,11.670000,0,9.980000,0,29.320000,0,24.750000,0,22.410000,0,18.350000,0,14.620000,0,10.400000,0
Subros Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.440000,0,42.160000,0,31.530000,0,38.110000,0,32.890000,0,27.120000,0,19.850000,0,11.180000,0,9.130000,0,7.240000,0,4.400000,0,4.660000,0,0.100000,0
Sudarshan Chemical Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.140000,0,229.810000,0,227.070000,0,288.990000,0,311.910000,0,355.830000,0,371.910000,0,460.320000,0,457.750000,0,282.630000,0,216.000000,0,62.780000,0,1879.690000,0
Suditi Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.110000,0,4.370000,0,0,0,0,0,4.900000,0,5.500000,0,4.310000,0,3.700000,0,2.590000,0,0.440000,0,0.420000,0,0,0,0.790000,0,2.070000,0
Sueryaa Knitwear Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugal & Damani Share Brokers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sujala Trading & Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sukhjit Starch & Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.740000,0,154.870000,0,204.110000,0,214.440000,0,198.240000,0,169.000000,0,145.320000,0,136.760000,0,123.590000,0,113.880000,0,99.520000,0,93.330000,0,96.780000,0
Sulabh Engineers & Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,15.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumedha Fiscal Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumeet Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,236.700000,0,216.080000,0,253.640000,0,264.480000,0,172.910000,0,177.500000,0,179.510000,0,151.170000,0,0,0,173.560000,0,0,0,169.180000,0,0,0,174.280000,0,39.650000,0,34.510000,0,31.940000,0,155.440000,0,46.460000,0,98.930000,0,41.240000,0,98.930000,0,41.240000,0,101.800000,0,46.860000,0
Sumitomo Chemical India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.400000,0,22.650000,0,15.330000,0,22.490000,0,24.720000,0,17.170000,0,17.750000,0,15.570000,0,18.510000,0,19.230000,0,32.780000,0
Summit Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
