Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Rungta Irrigation Ltd.,0,0,0,0,0,0,0,8.960000,0,0,8.960000,8.960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupa & Co. Ltd.,0,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000,7.950000
Ruparel Food Products Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310000,0.310000,3.080000,3.080000,3.080000
Rushil Decor Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.050000,27.490000,27.580000,28.680000,29.340000
S & S Power Switchgear Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,6.200000,6.200000,0,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,6.200000,0.600000,6.200000,12.340000,12.340000,12.340000,12.340000,12.340000
S & T Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.370000,6.370000,6.370000,6.370000,6.370000,6.370000,6.370000,6.370000
S A B Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.190000,15.190000,15.190000,15.190000,15.190000,15.190000,15.190000,15.190000,15.190000,15.190000,15.190000,15.190000,15.190000,15.190000,15.190000,15.210000,15.210000,15.210000,15.210000,15.210000,15.210000,15.210000,15.210000,15.210000,15.210000,15.210000,15.210000,15.210000,15.210000,15.210000
S B E C Sugar Ltd.,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000,47.650000
S B E C Systems (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.000000,0,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
S B I Life Insurance Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S Chand & Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.350000,17.490000,17.480000,17.490000,17.490000,17.490000,17.490000,17.490000,17.490000,17.490000,17.490000,17.490000,17.490000,17.490000,17.490000,17.490000,17.490000,17.490000,17.520000,17.520000,17.520000,17.520000,17.580000,17.580000,17.610000,17.610000,17.610000,17.610000,17.610000,17.610000,17.610000,17.630000,17.630000
S G L Resources Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.380000,5.380000,5.380000,5.380000,5.380000,5.380000,9.020000,9.020000,9.020000,9.020000,9.020000,9.880000,9.880000,9.880000,9.880000,9.880000,9.880000,9.880000,9.880000,9.880000,11.880000,13.440000,13.860000,13.860000,13.870000,13.860000,13.860000,13.860000,13.860000,13.860000,13.860000,33.620000,33.620000,50.100000,50.100000,50.100000
S G Mart Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,11.150000,4.000000,5.580000,11.150000,11.150000,11.210000,11.230000,11.240000,12.600000
S H Kelkar & Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.270000,132.270000,131.040000,132.270000,144.620000,0,144.620000,144.620000,144.620000,144.620000,144.620000,144.620000,144.620000,144.620000,144.620000,144.620000,144.620000,144.620000,144.620000,141.320000,141.320000,141.320000,141.320000,141.320000,141.320000,141.320000,141.320000,141.320000,141.320000,138.420000,138.420000,138.420000,138.420000,138.420000,138.420000,138.420000,138.420000,138.420000,138.420000,138.420000,138.420000,138.420000,138.420000
S I L Investments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.610000,0,0,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000,10.610000
S I S Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.700000,68.700000,73.180000,73.160000,73.180000,73.180000,73.180000,73.300000,73.310000,73.310000,73.320000,73.320000,73.320000,73.320000,73.330000,73.390000,73.760000,74.150000,73.360000,73.430000,73.450000,73.520000,73.520000,73.590000,72.860000,72.870000,72.870000,72.870000,72.870000,72.050000,72.070000,72.080000,72.080000,72.180000,70.420000
S J S Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.440000,30.440000,30.440000,30.440000,30.440000,30.440000,30.440000,30.440000,31.040000,31.040000,31.040000,31.040000,31.040000,31.040000,31.320000,31.330000,31.330000
S J V N Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000,3929.800000
S K F India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000,49.440000
S K M Egg Products Export (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000,26.330000
S K P Securities Ltd.,0,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,5.620000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,3.400000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S M C Global Securities Ltd.,10.480000,10.480000,10.480000,10.480000,10.480000,10.480000,10.950000,10.950000,11.310000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.630000,22.100000,20.940000,20.940000,20.940000,20.940000,20.940000,20.940000,20.940000,20.940000,20.940000,20.940000,20.940000,20.940000
S M S Pharmaceuticals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.470000,8.870000,8.870000
S M T Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,3.680000,16.520000,16.520000
S P A Capital Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,30.740000,0,0,0,0,0
S P Capital Financing Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,6.010000,0,6.010000,6.010000,0,0,0,6.010000,0,0,6.010000,6.010000
S P E L Semiconductor Ltd.,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,46.130000,0,0,46.130000,46.130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S P L Industries Ltd. (Delhi),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.000000,0,0,0,29.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S P M L Infra Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.190000,8.190000,8.190000,8.190000,8.190000,8.190000,8.190000,8.190000,8.190000,8.190000,8.190000,8.190000,8.190000,8.190000,8.190000,8.750000,9.400000,9.950000,9.950000,9.950000,10.660000,10.660000,10.660000,10.660000,12.730000,12.730000,15.070000,15.070000,15.200000
S P V Global Trdg. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000
S R E I Infrastructure Finance Ltd.,116.290000,116.290000,116.290000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.240000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,503.090000,0,0,0,0,0,0,0
S R F Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.420000,57.480000,57.480000,57.480000,57.480000,57.480000,57.480000,57.480000,57.480000,57.480000,59.250000,59.250000,59.250000,59.250000,296.420000,296.420000,296.420000,296.420000,296.420000,296.420000,296.420000,296.420000,296.420000,296.420000,296.420000,296.420000,296.420000,296.420000,296.420000
S R M Energy Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.060000,0,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000,9.060000
S S P D L Ltd.,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000,12.930000
S T E L Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000,18.460000
S T L Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S V A India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.300000,0,0,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000
S V C Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.860000,161.860000,161.860000,161.860000,161.860000,161.860000,161.860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S V P Global Textiles Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000,12.650000
S V Trading & Agencies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.100000,17.100000,17.100000,17.100000,17.100000,17.100000,17.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabrimala Industries India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000,8.710000
Sadbhav Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000,17.160000
Sadhana Nitro Chem Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.320000,0.920000,9.320000,9.320000,9.320000,13.970000,13.970000,9.320000,13.970000,13.970000,13.970000,19.560000,13.970000,19.560000,19.560000,19.560000,24.710000,24.710000,19.560000,24.710000,24.710000,24.710000,24.710000,24.710000,24.710000,24.710000,32.940000,32.940000,32.940000
Safari Industries (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470000,4.470000,4.470000,4.470000,4.470000,4.470000,4.470000,4.480000,4.480000,4.480000,4.480000,4.480000,4.480000,4.480000,4.740000,4.740000,4.740000,4.740000,4.760000,9.510000,9.750000,9.750000,9.780000,9.780000,9.780000,9.780000
Sagar Cements Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.500000,0,0,23.500000,26.140000,0,0,0,0,0,0,0,0,0,0,0,0
Sagar Productions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.760000,7.760000,8.550000,8.550000,8.670000
Sagarsoft (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000,6.390000
Sahara One Media & Entertainment Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.530000,0,0,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000,21.530000
