Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Godrej Industries Ltd.,0,0,0,316.490000,0,0,0,185.910000,0,199.260000,0,320.280000,0,237.170000,0,248.010000,0,274.250000,0,285.330000,0,288.740000,0,256.910000,0,243.130000,0,254.700000,0,257.120000,0,244.090000,0,210.220000,0,245.080000,0,221.590000,0,257.190000,0,277.190000,0,128.250000,0,859.480000,0,1907.580000,0,3353.480000,0,4955.580000,0,7053.470000,0,9051.900000,0,11407.300000,0,14076.620000,0
Godrej Properties Ltd.,0,0,0,0,0,0,0,68.240000,0,12.260000,0,155.650000,0,150.560000,0,133.450000,0,143.260000,0,170.340000,0,172.050000,0,178.680000,0,102.050000,0,195.310000,0,82.000000,0,200.210000,0,145.210000,0,186.550000,0,147.250000,0,181.110000,0,195.700000,0,68.710000,0,219.760000,0,120.240000,0,102.030000,0,74.370000,0,138.800000,0,180.530000,0,202.750000,0,203.970000,0
Goenka Diamond & Jewels Ltd.,0,0,0,0,0,0,0,1.750000,0,1.780000,0,0,0,5.110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gokul Refoils & Solvent Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.840000,0,19.770000,0,20.460000,0,21.110000,0,21.920000,0,22.590000,0,35.370000,0,36.080000,0,36.740000,0,35.610000,0,26.190000,0,26.790000,27.140000,27.510000,0
Gold Rock Investments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Tobacco Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.750000,0,2.550000,0,2.730000,0,2.700000,0,3.020000,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldiam International Ltd.,0,0,0,0.700000,0,0.650000,0,1.040000,0,0.790000,0,1.080000,0,1.230000,0,1.190000,0,0.820000,0,0.560000,0,0.410000,0,0.370000,0,0.370000,0,1.190000,0,0.350000,0,1.710000,0,1.290000,0,0.970000,0,0.980000,0,1.410000,0,1.450000,0,1.420000,0,2.300000,0,2.420000,0,2.930000,0,1.520000,0,4.660000,0,5.250000,0,4.420000,0,0.470000,0
Goodluck India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.670000,0,6.710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gourmet Gateway India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580000,0,0,0,0.500000,0,1.360000,0,1.970000,0
Grand Foundry Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Oak Canyons Distillery Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.910000,0,0,0,4.390000,0,4.680000,0,5.140000,0,5.080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granules India Ltd.,0,0,0,0,0,0,0,30.500000,0,19.960000,0,16.420000,0,6.540000,0,4.330000,0,4.870000,0,20.760000,0,13.250000,0,0,0,0,0,2.370000,0,13.070000,0,21.590000,0,11.070000,0,18.620000,0,19.740000,0,17.140000,0,14.720000,0,18.810000,0,6.020000,0,14.680000,0,13.640000,0,11.150000,0,22.630000,0,29.150000,0,18.960000,0,2.390000,0
Graphite India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000000,0,8.000000,0,8.000000,0,8.000000,0,3.000000,0,3.000000,0,144.000000,0,1.000000,0,132.000000,0,31.000000,0,50.000000,0,54.000000,0,49.000000,0,43.000000,0,77.000000,0
Grasim Industries Ltd.,0,0,0,0,0,0,0,2131.560000,0,2340.920000,0,1591.720000,0,1615.180000,0,1842.450000,0,2297.720000,0,2404.680000,0,2424.450000,0,387.470000,0,159.390000,0,335.610000,0,32539.310000,0,37839.830000,0,43472.340000,0,46630.450000,0,46141.150000,0,46763.130000,0,44634.770000,0,45962.050000,0,46433.790000,0,52943.280000,0,60692.810000,0,71697.500000,0,79468.180000,0,92438.640000,0,104911.680000,0,122222.910000,0
Grauer & Weil (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.090000,0,3.050000,0,3.090000,0,2.820000,0,2.470000,0,2.490000,0,2.780000,0,2.790000,0,2.140000,0,3.200000,0,3.020000,0,3.030000,0,5.050000,0
Graviss Hospitality Ltd.,0,0,0,0,0,14.980000,0,14.180000,0,13.760000,0,13.680000,0,13.680000,0,17.820000,0,17.920000,0,19.370000,0,19.210000,0,19.190000,0,19.230000,0,17.350000,0,0,0,11.790000,0,0,0,84.800000,0,12.120000,0,11.800000,0,11.290000,0,0.740000,0,0.880000,0,0.690000,0,0.940000,0,0,0,0.130000,0,0,0,0,0,0,0
Great Eastern Shipping Co. Ltd.,0,0,0,0,0,0,0,20.830000,0,30.310000,0,15.990000,0,90.990000,0,26.020000,0,36.120000,0,30.990000,0,38.490000,0,0,0,5.780000,0,79.920000,0,113.390000,0,96.890000,0,112.970000,0,117.020000,0,135.090000,0,150.680000,0,132.720000,0,130.440000,0,135.080000,0,96.160000,0,138.900000,0,114.940000,0,119.720000,0,103.050000,0,109.930000,0,97.270000,0
Greaves Cotton Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.260000,0,30.960000,0,29.910000,0,43.630000,0,31.760000,0,42.020000,0,38.160000,0,34.090000,0,57.330000,0,42.950000,0,45.520000,0,47.110000,0,50.780000,0
Greenply Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.930000,0,6.370000,0,14.700000,0,15.340000,0,12.190000,0,14.450000,0,13.030000,0,12.650000,0,3.560000,0,4.780000,0,6.240000,0,5.200000,0,9.310000,0
Grindwell Norton Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,15.520000,0,15.070000,0,14.610000,0,22.010000,0,19.270000,0,2.200000,0,4.140000,0,10.760000,0,3.880000,0,11.860000,0,12.460000,0,13.100000,0,12.380000,0,11.750000,0,9.690000,0,0.790000,0,1.260000,0,11.800000,0,6.910000,0,13.980000,0,16.270000,0,13.740000,0,16.750000,0,21.400000,0
Gufic Biosciences Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410000,0,0.260000,0,0.220000,0
Gujarat Alkalies & Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.890000,0,69.080000,0,88.120000,0,103.280000,0,109.180000,0,113.800000,0,172.350000,0,176.390000,0,188.690000,0,189.530000,0,179.830000,0,151.680000,0,102.360000,0
Gujarat Ambuja Exports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000,0,0,0,5.140000,0,5.140000,0,5.140000,0,5.140000,0,5.060000,0,6.060000,0,7.370000,0
Gujarat Apollo Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.440000,0,45.730000,0,49.420000,0,69.150000,0,85.470000,0,89.620000,0,94.120000,0,103.920000,0,0,0,105.540000,0,136.710000,0,151.720000,0,148.310000,0
Gujarat Cotex Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Credit Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000,0,0.200000,0,0.200000,0,0.200000,0,0,0,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Inject (Kerala) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Lease Financing Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Mineral Devp. Corpn. Ltd.,0,0,0,389.700000,0,0,0,312.360000,0,0,0,523.480000,0,0,0,513.310000,0,0,0,773.290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.060000,0,1.680000,0,1.930000,0,2.270000,0,7.410000,0,2.600000,0,6.380000,0,6.380000,0,5.740000,0,5.740000,0,628.010000,0,5.870000,0,263.910000,0
Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.530000,0,127.160000,0,113.690000,0,259.550000,0,117.620000,0,116.450000,0,671.000000,0,121.000000,0,176.000000,0,268.000000,0,208.000000,0,254.000000,0,202.000000,0
Gujarat Natural Resources Ltd.,0,0,0,32.450000,0,0,0,16.150000,0,24.350000,0,10.540000,0,21.520000,0,9.600000,0,9.600000,0,7.820000,0,7.970000,0,8.000000,0,7.800000,0,5.690000,0,5.700000,0,5.730000,0,3.800000,0,5.820000,0,5.880000,0,3.760000,0,3.640000,0,3.760000,0,3.790000,0,6.070000,0,3.400000,0,2.520000,0,15.660000,0,2.550000,0,7.460000,0,2.570000,0
Gujarat Petrosynthese Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530000,0,0.300000,0,0.370000,0,0,0,0,0,0.380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Pipavav Port Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.190000,0,15.640000,0,15.630000,0,17.990000,0,17.970000,0,19.370000,0,20.290000,0,20.690000,0,20.290000,0,20.290000,0,20.290000,0,26.440000,0,20.930000,0
Gujarat State Fertilizers & Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.040000,0,104.050000,0,151.220000,0,83.520000,0,74.400000,0,77.470000,0,59.890000,0,58.570000,0,61.980000,0,61.780000,0,61.300000,0,61.300000,0,53.670000,0
Gujarat State Petronet Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.150000,0,85.850000,0,84.860000,0,83.700000,0,11.060000,0,12.240000,0,11.790000,0,10.680000,0,9.580000,0,8.870000,0,8.160000,0,7.030000,0,6.200000,0
Gujarat Terce Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090000,0,2.150000,0,2.370000,0,0,0,2.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Toolroom Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulshan Polyols Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.740000,0,0,0,1.500000,0,1.500000,0,0.930000,0,2.270000,0,2.270000,0
H B Estate Developers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H B L Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H B Portfolio Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0,0.040000,0,0.070000,0
H B Stockholdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H C L Infosystems Ltd.,0,0,0,0,50.800000,0,0,0,64.880000,0,0,0,0,0,0,0,70.090000,0,91.410000,0,120.480000,0,208.080000,111.840000,0,142.010000,0,160.540000,0,175.000000,0,127.200000,0,114.930000,0,112.150000,0,96.520000,0,116.250000,0,104.130000,0,86.410000,0,47.230000,0,42.490000,0,44.160000,0,60.540000,0,48.460000,0,51.710000,0,53.230000,0,44.920000,0
H C L Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000,0,0.090000,0,0,0,0,0,235.000000,0,505.000000,0,355.000000,0,50.000000,0,0,0,0,0,0,0,0,0,200.000000,0,0,0,0,0,359.000000,0,286.000000,0,0,0,586.000000,0
H C P Plastene Bulkpack Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930000,0,0,0,0,0,2.550000,0,0,0,0,0,0,0,0,0,0,0
H D F C Asset Mgmt. Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H D F C Bank Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H D F C Life Insurance Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H E G Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.140000,0,55.030000,0,161.350000,0,160.000000,0,146.820000,0,146.630000,0,147.480000,0,145.810000,0,147.690000,0,95.220000,0,105.960000,0,110.340000,0,106.360000,0
H E M Holdings & Trdg. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H F C L Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.500000,0,6.500000,0,6.500000,0,6.500000,0,10.500000,0,10.500000,0,9.500000,0,9.000000,0,9.000000,0,7.500000,0,11.760000,0
H L E Glascoat Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.860000,0,0,0,2.230000,0,2.070000,0,12.010000,0,8.400000,0,13.950000,0,16.720000,0,15.380000,0
H L V Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.560000,0,0,0,33.370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H M T Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H O V Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000,0,0.160000,0,0.150000,0,0.030000,0,0.050000,0,0.010000,0,0.010000,0,0.020000,0,0.010000,0,0.010000,0,0,0,0,0,0,0
H P Cotton Textile Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140000,0,0.010000,0,0.010000,0,0.010000,0,0.020000,0
H R B Floriculture Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haldyn Glass Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.350000,0,1.390000,0,1.440000,0,1.870000,0,0,0,1.300000,0,0,0,0,0,0.650000,0,1.670000,0,1.610000,0,2.390000,0,1.270000,0
Hampton Sky Realty Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000,0,0.570000,0,0.580000,0,0,0,0.350000,0,0.100000,0,0,0
Happy Forgings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hariyana Ship Breakers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.190000,0,0,0,13.190000,0,13.190000,0,13.190000,0,13.190000,0,13.190000,0
Harrisons Malayalam Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasti Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hathway Bhawani Cabletel & Datacom Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090000,0,0.090000,0,0.110000,0,0.210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hathway Cable & Datacom Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.940000,0,20.020000,0,20.500000,0,18.740000,0,0.220000,0,0.220000,0,0.220000,0,0.220000,0,0.220000,0,0.220000,0,0.220000,0,0.220000,0,0.220000,0
Hatsun Agro Product Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.720000,0,0,0,11.040000,0
Havells India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.530000,0,94.720000,0,23.560000,0,23.560000,0,26.540000,0,26.540000,0,29.030000,0,29.030000,0,34.920000,0,23.470000,0,22.970000,0
Hazoor Multi Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heranba Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.960000,0,0,0,0,0,0,0,0,0,0,0
Hercules Hoists Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850000,0,0.530000,0,0.580000,0,0,0,0,0
Heritage Foods Ltd.,0,0,0,18.370000,0,16.340000,0,19.100000,0,17.100000,0,17.470000,0,18.830000,0,20.440000,0,22.330000,0,20.850000,0,25.070000,0,23.720000,0,29.330000,0,4.090000,0,4.110000,0,4.120000,0,4.380000,0,4.630000,0,5.040000,0,5.380000,0,5.400000,0,5.470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hero Motocorp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.740000,0,192.080000,0,389.420000,0,406.970000,0,431.130000,0,367.210000,0,375.500000,0,247.080000,0,290.560000,0,267.460000,0,356.830000,0,197.550000,0,279.360000,0
Hester Biosciences Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hexaware Technologies Ltd.,0,0,0,0,0,0,80.780000,0,91.050000,0,108.880000,0,113.170000,0,129.070000,0,135.530000,0,139.890000,0,170.130000,0,181.330000,0,172.630000,0,31.650000,0,32.070000,0,34.840000,0,37.610000,0,62.350000,0,36.990000,0,79.210000,0,72.930000,0,0,0,0,0,0,0,0,0,0,0,0,0,43.900000,0,0,0,46.400000,0,41.500000
Hi-Klass Trading & Invst. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hi-Tech Gears Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.950000,0,0,0,0,0,0,0,3.510000,0,4.520000,0,4.460000,0,4.280000,0,0.240000,0,0.320000,0,0.320000,0,0.340000,0,0.090000,0,0.070000,0,0.070000,0,0.030000,0,0.140000,0
Hi-Tech Pipes Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.720000,0,2.800000,0,2.870000,0,0,0,3.610000,0,3.900000,0,4.180000,0,3.800000,0,4.380000,0,4.740000,0,0,0,0,0,0,0,0,0,4.350000,0
Hikal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.210000,0,21.660000,0,17.640000,0,22.850000,0,2.200000,0,2.220000,0,0.170000,0,11.790000,0,2.320000,0,2.290000,0,2.360000,0,6.100000,0,2.800000,0
Hiliks Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Him Teknoforge Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Himadri Speciality Chemical Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.360000,0,22.260000,0,22.720000,0,31.950000,0,5.000000,0,7.350000,0,8.370000,0,10.150000,0,8.370000,0,8.330000,0,7.330000,0,7.330000,0,9.310000,0
Himalaya Food Intl. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.570000,0,0,0,5.570000,0,5.700000,0,5.610000,0,0,0,0,0
