Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Tips Music Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tirupati Starch & Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.950000,0,18.180000,0,16.530000,0,29.140000,0,30.000000,0
Titagarh Rail Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.080000,0,981.070000,0,1301.920000,0,1429.530000,0,1207.880000,0,1141.450000,0,1115.520000,0,0,0,910.670000,0,616.140000,0,553.430000,0,523.430000,0,599.400000,0,789.620000,0,902.360000,0,799.590000,0,667.800000,0,827.380000,0,698.930000,0,588.730000,0,591.480000,0
Titan Biotech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.150000,0,4.970000,0,0,0,5.530000,0,6.470000,0,7.080000,0,6.870000,0,10.370000,15.000000,15.900000,13.690000,12.060000,14.990000,12.310000,12.750000,18.940000,13.090000,13.490000,0,14.890000,0,16.850000,0,13.450000,0,24.030000,0,16.990000,0
Titan Company Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.400000,0,4788.780000,0,2740.710000,0,3179.370000,0,3239.630000,0,3549.320000,0,3316.000000,0,2891.000000,0,3300.000000,0,4134.000000,0,4575.000000,0,5541.000000,0,5744.000000,0,6204.000000,0,6608.000000,0,7421.000000,0,8228.000000,0
Titan Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.300000,0,0,0,0,0,6.730000,0,7.010000,0,0.280000,0,0.260000,0,0.220000,0.210000,0.790000,0,0.070000,0.180000,1.060000,1.000000,2.970000,0.100000,0.100000,0,0.040000,0,0.090000,0,0.060000,0,0.080000,0,0.070000,0
Tivoli Construction Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0.010000,0,0,0,0.010000,0,0,0,0.010000,0,0,0,0.010000,0,0,0,0.010000,0,0.010000,0,0.020000,0
Tokyo Plast Intl. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.860000,0,14.250000,0,11.230000,0,13.520000,0,13.660000,0,13.670000,0,11.040000,0,16.710000,0,0,0,0,0,12.590000,0,0,0,14.930000,0
Torrent Pharmaceuticals Ltd.,0,705.590000,0,1070.660000,0,993.610000,0,1335.000000,0,1278.670000,0,1715.000000,0,2049.000000,0,2154.000000,0,2462.000000,0,2712.000000,0,3565.000000,0,3530.000000,0,3801.000000,0,3001.000000,0,3100.000000,0,3863.000000,0,4543.000000,0,4521.000000,0,4569.000000,0,4701.000000,0,4935.000000,0,3351.000000,0,2980.000000,0,2874.000000,0,2710.000000,0,3021.000000,0,2978.000000,0,3517.000000,0,3641.000000,0,3354.000000,0
Total Transport Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.050000,0,30.340000,29.540000,34.380000,0,38.610000,46.330000,51.620000,0,45.700000,35.730000,30.690000,0,58.870000,0,47.380000,0,64.160000,0,50.710000,0
Tourism Finance Corpn. Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.650000,0,64.760000,0,35.390000,0,55.070000,0,0,0,0,0,0,0,0,0,0,0
Toyam Sports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.530000,0,0,0,0.220000,0,0.040000,0,0.280000,0,8.260000,0,6.230000,0,6.810000,0,18.760000,0,13.660000,0,15.590000,0
Trade-Wings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.450000,0,59.830000,0,49.120000,0,69.850000,0,0,0,54.050000,0,41.630000,0,37.470000,0,40.080000,0,44.970000,0,41.120000,0,45.330000,0,43.800000,0
Transformers & Rectifiers (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.760000,0,287.470000,0,290.020000,0,260.950000,0,301.260000,0,390.700000,0,407.410000,0,399.900000,0,445.590000,0,490.090000,0,342.350000,0,392.170000,0,605.560000,0
Transgene Biotek Ltd.,0,0,0,0,0,0,0,48.240000,0,0,0,35.060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.720000,0,122.740000,0,30.550000,0,122.800000,0,122.610000,0,122.690000,0,117.180000,0,117.420000,0,117.520000,0,117.430000,0,117.440000,0,117.200000,0,119.540000,0
Transpek Industry Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.100000,0,92.020000,0,98.240000,0,85.350000,0,73.370000,0,89.680000,0,72.940000,0,96.740000,0,75.390000,0,58.950000,0,65.000000,0,92.660000,0,45.120000,0
Transport Corporation Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.620000,0,270.350000,0,249.590000,0,211.390000,0,233.770000,0,227.090000,0,243.730000,0,257.800000,0,245.300000,0,236.200000,0,236.000000,0,328.200000,0,308.600000,0
Transwarranty Finance Ltd.,0,18.490000,20.330000,37.820000,0,52.530000,0,29.020000,0,22.520000,0,10.270000,0,11.900000,0,8.600000,0,9.540000,0,8.690000,0,8.640000,0,9.150000,0,13.040000,0,13.570000,0,13.160000,0,12.800000,0,14.830000,0,16.000000,0,15.510000,0,15.600000,0,19.950000,0,30.690000,0,42.310000,0,41.260000,0,39.890000,0,32.440000,0,23.920000,0,25.950000,0,22.990000,0,23.670000,0
Transworld Shipping Lines Ltd.,0,25.320000,0,26.050000,0,30.450000,0,44.410000,0,73.360000,0,64.270000,0,86.710000,0,83.290000,0,72.770000,0,68.810000,0,86.510000,0,102.680000,0,93.910000,0,95.840000,0,0,0,0,0,0,0,131.950000,0,177.790000,0,152.200000,0,164.380000,0,64.100000,0,28.100000,0,48.240000,0,36.030000,0,37.870000,0,32.980000,0,69.470000,0,59.650000,0,61.250000,0
Trent Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.060000,0,493.390000,0,505.470000,0,762.490000,0,388.980000,0,441.370000,0,572.740000,0,744.880000,0,936.910000,0,1089.500000,0,1292.280000,0,1682.700000,0,1540.280000,0
Trescon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.330000,0,1.720000,0,13.660000,0
Trident Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.600000,0,758.760000,0,789.370000,0,661.510000,0,560.740000,0,653.070000,0,740.280000,0,726.790000,0,887.360000,0,914.710000,0,810.110000,0,646.110000,0,629.290000,0
Trigyn Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.660000,0,0,0,57.480000,0,53.460000,0,57.790000,0,57.750000,0,75.510000,0,84.870000,0,99.840000,0,100.510000,0,108.390000,0,97.860000,0,114.560000,0,113.650000,0,139.950000,0,157.260000,0,168.310000,0,180.720000,0,167.770000,0,142.730000,0,149.600000,0
Trinity League India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000,0,0.080000,0,0.140000,0,0.030000,0,0.140000,0,0.220000,0,0.150000,0,0.130000,0,0.090000,0,0.090000,0,0.030000,0,0.030000,0
Trishakti Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000,0,0.700000,0,4.230000,0,1.300000,0,9.070000,0
Triton Corp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.680000,0,0,0,3.570000,0,3.810000,0,3.380000,0,4.690000,0,3.700000,0,3.830000,0,2.270000,0,2.390000,0,2.500000,0,2.640000,0,2.720000,0,2.840000,0,3.240000,0,3.260000,0,0.390000,0
Triton Valves Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.670000,0,23.180000,0,36.980000,0,31.270000,0,27.410000,0,30.300000,0,40.530000,0,39.170000,0,51.840000,0,41.020000,0,45.700000,0,45.950000,0
Triumph International Finance India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560000,0,0,0,0.400000,0,0.380000,0,0.380000,0,0.370000,0,0.380000,0,0.400000,0,0.370000,0,0.360000,0,0.370000,0,0.370000,0,0.380000,0,0.390000,0,0.370000,0
Triveni Engineering & Inds. Ltd.,0,0,0,0,0,377.300000,0,752.170000,0,402.670000,0,402.690000,0,588.600000,0,1127.780000,0,578.220000,0,935.930000,0,618.270000,0,811.770000,0,435.890000,0,728.530000,0,465.390000,0,931.250000,0,925.670000,0,993.760000,0,526.270000,0,1210.920000,0,992.450000,0,929.000000,0,447.530000,0,669.050000,0,498.160000,0,717.260000,0,470.320000,0,642.160000,0,708.790000,0,937.610000,0
Triveni Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0.190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triveni Turbine Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.400000,0,246.540000,0,227.100000,0,247.340000,0,292.800000,0,333.990000,0,293.420000,0,269.880000,0,281.490000,0,329.340000,0,297.150000,0,478.340000,0,471.790000,0,516.420000,0,570.470000,0,696.430000,0,680.400000,0,780.700000,0,760.400000,0
Trucap Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.720000,0,0,0,1.710000,0,3.810000,0,6.040000,0,11.230000,0,13.110000,0,15.560000,0,12.640000,0,11.810000,0,22.980000,0,13.580000,0,16.620000,0
Tulasee Bio-Ethanol Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630000,0,0,0.570000,0.590000,0.570000,0.570000,0.570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsyan N E C Ltd.,0,128.220000,0,178.870000,0,183.950000,0,294.750000,0,259.370000,0,314.150000,0,353.550000,0,391.940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.260000,0,434.590000,0,518.400000,0,515.640000,0,120.060000,0,422.840000,0,145.060000,0,130.560000,0,143.370000,0,232.510000,0,157.530000,0,194.590000,0,182.870000,0
Twamev Construction & Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.600000,0,818.310000,0,367.250000,0,364.630000,0,92.480000,0,362.310000,0,82.370000,0,81.750000,0,403.710000,0,167.130000,0,63.080000,0,67.810000,0,73.490000,0
Twentyfirst Century Mgmt. Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.230000,0,16.620000,0,20.140000,0,19.880000,0,19.540000,0,22.260000,0,20.610000,0,30.620000,0,18.220000,0,22.490000,0,4.490000,0,8.780000,0,2.090000,0,2.470000,0,1.970000,0,8.170000,0,1.740000,0,15.660000,0,7.070000,0,1.680000,0,2.300000,0,6.020000,0,6.050000,0
U P L Ltd.,0,0,0,2921.490000,0,0,0,2403.580000,0,0,0,3135.020000,0,0,0,4086.450000,0,0,0,4946.080000,0,0,0,5639.140000,0,5566.260000,0,6346.000000,0,6671.000000,0,7028.000000,0,7511.000000,0,13803.000000,0,12660.000000,0,15316.000000,0,15614.000000,0,17881.000000,0,17880.000000,0,23770.000000,0,23292.000000,0,26134.000000,0,19369.000000,0,22461.000000,0,18136.000000,0,23061.000000,0
U S G Tech Solutions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000,0,0,0,1.160000,0,0,0,0,0,0,0,38.660000,0,0.380000,0,0,0,3.490000,0,1.170000,0,0.280000,0,4.360000,0,2.280000,0,0.270000,0,0.550000,0,0.290000,0,0.560000,0,0.350000,0
U T L Industries Ltd.,0,0,0,0,0,0,0,0,0,0.130000,0,0,0,0.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U V S Hospitality & Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.940000,0,1.510000,0
U Y Fincorp Ltd.,0,0,0,0,0,0,0,0.460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.780000,0,6.350000,0,27.850000,0,34.440000,0,27.890000,0,33.330000,0,0,0,48.150000,0,0,0,0,0,0,0,0,0,0,0
Ucal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.250000,0,217.340000,0,233.000000,0,238.140000,0,202.020000,0,199.080000,0,144.130000,0,184.650000,0,189.550000,0,308.920000,0,162.190000,0,218.600000,0,174.030000,0
Uco Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9427.670000,2857.410000,7372.900000,6791.940000,6609.480000,5640.180000,6257.100000,6103.920000,5259.660000,6550.760000,6721.680000,8086.980000,7873.450000,7265.800000,7157.800000,7722.460000,9246.540000,0
Uflex Ltd.,0,569.260000,0,622.640000,0,1208.480000,0,1282.150000,0,1321.250000,0,1476.990000,0,1870.640000,0,1702.590000,0,1797.620000,0,1523.480000,0,1765.430000,0,1428.480000,0,1616.050000,0,1588.300000,0,1676.330000,0,1816.690000,0,1942.900000,0,1712.960000,0,1802.310000,0,1706.100000,0,1944.100000,0,1860.250000,0,2320.990000,0,2604.240000,0,3163.000000,0,2838.630000,0,2630.400000,0,2735.750000,0,3590.320000,0,3246.280000,0
Ugar Sugar Works Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.910000,0,178.670000,0,340.830000,0,174.320000,0,249.420000,0,143.890000,0,392.940000,0,132.600000,0,337.900000,0,219.330000,0,0,0,0,0,0,0
Ultramarine & Pigments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.800000,0,34.850000,0,52.480000,0,89.600000,0,57.850000,0,63.890000,0,59.530000,0,84.480000,0,77.490000,0,66.600000,0,80.900000,0
Ultratech Cement Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688.160000,0,7393.140000,0,8634.540000,0,8407.400000,0,9420.790000,0,0,0,7547.660000,0,9381.670000,0,8908.890000,0,8874.410000,0,11549.080000,0,11615.990000,0,12479.540000,0,13209.100000,0,13661.360000,0,14369.580000,0,15755.430000,0,10033.700000,0,19365.320000,0,19727.260000,0,22423.470000,0,20798.970000,0,25803.860000,0
Uma Exports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.810000,0,0,0,130.000000,0,73.280000,0,39.530000,0,45.770000,0,55.030000,0,32.670000,0,52.840000,0
Umiya Buildcon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.380000,0,0,0,5.650000,0,6.770000,0,5.360000,0,3.800000,0,25.370000,0
Unichem Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.840000,0,312.440000,0,402.190000,0,428.010000,0,431.390000,0,354.770000,0,346.520000,0,307.380000,0,442.610000,0,370.880000,0,588.260000,0,609.550000,0,656.060000,0
Union Bank Of India,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11395.050000,11346.410000,10883.900000,10964.480000,13267.410000,13650.870000,13129.290000,16369.440000,35397.640000,32096.820000,37587.930000,40063.460000,45741.060000,35594.430000,42875.270000,37291.530000,38314.210000,35129.540000,42384.990000,46495.080000,50421.190000,39891.440000,52483.950000,52830.630000,57190.640000,45415.410000,53453.200000,57714.180000,65566.400000
Union Quality Plastics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniparts India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.210000,0,0,0,141.770000,0,122.830000,0,134.680000,0,128.560000,0,139.050000,0
Uniply Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.280000,0,119.380000,0,79.430000,0,70.400000,0,96.580000,0,175.040000,0,108.080000,0,285.180000,0,394.820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniroyal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.940000,0,10.300000,0,8.530000,0,7.310000,0,7.120000,0,13.510000,0,9.260000,0,11.720000,0,8.010000,0,10.790000,0,11.650000,0,9.060000,0,8.410000,0,8.140000,0
Unison Metals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.190000,0,29.460000,0,45.920000,0,44.020000,0,48.290000,0,58.520000,0,57.380000,0,60.740000,0,67.880000,0,69.510000,0,93.240000,0,92.910000,0,91.800000,0
Unistar Multimedia Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.010000,0,0,0,0.110000,0,0,0,0,0,50012.810000,0,1.450000,0,0.250000,0,0.300000,0,0.380000,0
Unitech Ltd.,0,11267.930000,0,12277.330000,0,13090.840000,0,5754.040000,0,6115.290000,0,7497.200000,0,8804.090000,0,10559.180000,0,11030.230000,0,12550.670000,0,13720.110000,0,14574.310000,0,14970.220000,0,15850.050000,0,16373.110000,0,15745.850000,0,0,0,18226.360000,0,18698.150000,0,18808.920000,0,0,0,0,0,0,0,0,0,19500.650000,0,20652.940000,0,22061.740000,0,24066.660000,0,26166.780000,0,27209.890000,0
United Drilling Tools Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.940000,0,18.710000,0,35.210000,0,24.660000,0,37.620000,0,66.720000,0,19.440000,0,37.300000,0
United Interactive Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090000,0,0.630000,0,0.350000,0,0.270000,0,0.130000,0,0.180000,0,0.090000,0,0.870000,0,0.130000,0,0.170000,0,0.090000,0,0.700000,0,0.090000,0
United Spirits Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.900000,0,3225.500000,0,3319.800000,0,4329.400000,0,3405.200000,0,3596.600000,0,3416.200000,0,3810.200000,0,3534.000000,0,3923.700000,0,3790.000000,0,3733.000000,0,4592.000000,0
Universal Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070000,0,0.110000,0,0.560000,0,0.070000,0,0.160000,0,0.090000,0,0.250000,0,0.140000,0,0.830000,0,0.130000,0,0.450000,0,0.460000,0,0.100000,0,0.110000,0,0.060000,0,0.110000,0,0.040000,0,0,0,0.010000,0,0.020000,0,0.010000,0
Universal Cables Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.360000,0,353.220000,0,438.870000,0,334.890000,0,379.000000,0,423.360000,0,511.160000,0,538.020000,0,372.940000,0,426.300000,0,429.670000,0,576.490000,0,442.170000,0
Uniworth International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.170000,0,109.270000,0,112.500000,0,113.550000,0,115.110000,0,115.970000,0,116.790000,0,117.580000,0,118.360000,0,119.140000,0,119.930000,0,120.700000,0,121.490000,0,122.280000,0,123.050000,0,123.830000,0,124.670000,0
Uno Minda Ltd.,0,179.370000,0,200.220000,0,197.700000,0,258.060000,0,0,0,0,0,0,0,0,0,0,0,398.210000,0,455.810000,0,543.370000,0,714.290000,0,729.200000,0,945.090000,0,1168.100000,0,1355.900000,0,1228.070000,0,1202.700000,0,2181.350000,0,1455.890000,0,2331.300000,0,1636.990000,0,1964.870000,0,2337.620000,0,2350.260000,0,2594.490000,0,2876.840000,0,3068.100000,0,3120.470000,0
Urja Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.530000,0,252.610000,0,316.310000,0,354.610000,0,352.280000,0,358.410000,0,379.120000,0,371.720000,0,97.350000,0,99.770000,0,89.220000,0,95.050000,0,93.100000,0
Usha Martin Education & Solutions Ltd.,0,2.790000,0,2.970000,0,4.600000,0,2.920000,0,5.000000,0,4.390000,0,3.660000,0,2.680000,0,2.520000,0,2.110000,0,2.040000,0,1.410000,0,2.320000,0,2.500000,0,2.670000,0,2.480000,0,0,0,2.520000,0,2.680000,0,1.880000,0,2.030000,0,1.950000,0,1.840000,0,1.860000,0,1.850000,0,1.710000,0,1.800000,0,0.610000,0,1.840000,0,0.460000,0
Usha Martin Ltd.,0,1558.320000,0,1752.800000,0,1688.530000,0,1912.480000,0,1873.260000,0,2332.350000,0,2584.420000,0,2660.920000,0,2554.830000,0,2674.810000,0,3062.660000,0,2450.580000,0,2960.910000,0,2896.780000,0,2828.070000,0,2907.220000,0,973.480000,0,1034.120000,0,815.020000,0,667.300000,0,637.570000,0,615.020000,0,621.960000,0,578.220000,0,604.910000,0,593.360000,0,534.600000,0,554.230000,0,590.250000,0,537.610000,0
Ushdev International Ltd.,0,1161.910000,0,1424.130000,0,2248.350000,0,1996.420000,0,2460.670000,0,1700.700000,0,3860.180000,0,1108.970000,0,2070.840000,0,1739.010000,0,2062.020000,0,1521.660000,0,0,0,806.950000,0,0,0,0,0,0,0,0,0,640.190000,0,742.420000,0,733.810000,0,727.500000,0,746.170000,0,759.040000,0,803.060000,0,803.450000,0,810.600000,0,796.990000,0,798.820000,0,811.940000,0
Utique Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.280000,0,0,0,23.350000,0,0,0,23.380000,0,0,0,0,0,0,0,16.340000,0,16.300000,0,16.460000,0,16.820000,0,17.090000,0,16.480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uttam Sugar Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.720000,0,96.800000,0,388.310000,0
V A Tech Wabag Ltd.,0,539.690000,0,760.110000,0,703.010000,0,958.340000,0,786.290000,0,1009.360000,0,1075.880000,0,1272.480000,0,1070.400000,0,1271.710000,0,1208.870000,0,1610.250000,0,1731.210000,0,1981.080000,0,1992.220000,0,2008.860000,0,2144.040000,0,2044.170000,0,2008.420000,0,2281.720000,0,2159.320000,0,2290.130000,0,2001.000000,0,1999.580000,0,2030.550000,0,2227.390000,0,1961.400000,0,2200.600000,0,2051.700000,0,2577.000000,0
V I P Industries Ltd.,0,0,0,114.500000,0,0,0,103.200000,0,0,0,110.800000,0,0,0,144.900000,0,0,0,161.180000,0,176.930000,0,229.830000,0,174.070000,0,200.200000,0,198.860000,0,281.260000,0,301.280000,0,400.970000,0,319.680000,0,360.790000,0,292.140000,0,221.320000,0,259.180000,0,369.040000,0,331.880000,0,419.350000,0,557.290000,0,516.230000,0,483.830000,0,488.090000,0
