Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Uniroyal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.070000,2.170000,-1.000000,1.070000,-1.350000,-0.200000,-0.990000,0.510000,-0.470000,-0.330000,0.390000,3.180000,-1.370000,-1.390000,0.600000,0.510000,-0.580000,0.130000,0.640000,2.120000,-0.850000,-0.360000,-0.900000,3.400000,0.310000,-2.000000,-0.130000,0.460000,0.420000
Unison Metals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.510000,1.990000,-0.470000,-4.780000,-0.980000,-0.140000,3.310000,-4.290000,0.760000,-1.440000,1.930000,-0.030000,-0.770000,2.600000,0.520000,-0.530000,-0.310000,4.210000,-3.930000,4.640000,-0.360000,3.580000,8.670000,5.000000,-4.270000,-0.860000,-3.810000,-0.950000
Unistar Multimedia Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.360000,0,1.430000,-0.930000,-0.500000,0
Unitech Ltd.,-6.670000,8.090000,10.310000,0.200000,4.720000,-25.640000,6.140000,40.370000,0.080000,29.150000,-1.720000,-4.790000,7.420000,12.080000,-8.750000,-8.770000,-4.160000,-7.140000,-30.550000,-37.860000,-6.740000,149.640000,-161.550000,108.140000,-21.310000,-21.310000,-11.520000,-170.350000,-7.850000,-20.160000,-134.000000,-0.630000,9.710000,-8.160000,0,-33.020000,5.170000,6.590000,17.020000,-21.640000,1.070000,0,0,-16.340000,18.810000,5.420000,0,-18.730000,10.040000,-10.090000,-4.540000,-12.970000,-1.670000,-1.680000,4.730000,-0.350000,0.070000,-0.540000,-0.370000,-7.900000,0
United Drilling Tools Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.400000,11.140000,26.550000,23.670000,7.760000,9.670000,3.760000,3.920000,-0.720000,11.490000,-2.380000,6.440000,-2.190000,-10.020000,-8.190000,12.060000,-6.660000
United Interactive Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340000,0,0,1.600000,-6.090000,-0.320000,-0.510000,-1.490000,0,0,0.970000,0.590000,0,0,0,-0.970000,0.310000,0.260000,0.960000,0.490000,0,2.160000,-0.020000,-1.520000,0,0,0,-1.530000,0
United Spirits Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.500000,92.600000,-45.300000,-16.500000,-91.800000,157.600000,-196.800000,32.600000,70.200000,-66.100000,23.000000,-160.200000,317.100000,-98.400000,-18.000000,-118.000000,346.800000,64.300000,-153.100000,-121.000000,-100.000000,140.700000,-162.000000,2.000000,-77.000000,97.000000,-61.000000,-49.000000,-108.000000
Universal Arts Ltd.,0.070000,0,0,0.200000,-0.200000,-0.300000,0,0,0,-0.230000,0,0.040000,-0.080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950000,0,0,-0.950000,0.820000,0,0,-0.070000,0.070000,-0.130000,-0.400000,-0.080000,1.210000,-0.050000,0,0,0,0,0,-0.980000,-0.310000,0,0,0,0,0
Universal Cables Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.660000,25.900000,18.320000,-1.660000,-24.150000,20.140000,12.350000,-5.750000,-15.080000,11.660000,-11.840000,14.140000,3.000000,61.000000,-29.020000,-22.380000,31.250000,7.690000,-38.140000,-6.170000,8.680000,-8.070000,37.080000,-18.240000,81.590000,39.790000,-31.720000,-43.230000,47.170000
Uniworth International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uno Minda Ltd.,0.430000,7.560000,6.660000,-4.760000,-7.040000,3.180000,-4.860000,0.520000,0,0,0,0,0,0,0,0,20.120000,30.030000,26.080000,21.160000,19.280000,35.320000,43.460000,-80.410000,0.730000,10.020000,3.780000,-8.010000,7.450000,2.740000,32.960000,-10.090000,20.950000,15.990000,3.730000,-4.400000,-6.780000,14.630000,10.380000,-4.030000,-39.890000,23.480000,46.360000,35.960000,-4.270000,42.510000,51.260000,-8.300000,45.290000,29.600000,48.060000,98.310000,-113.150000,67.980000,63.770000,78.600000,30.330000,-86.880000,154.800000,-194.720000,81.160000
Urja Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230000,1.140000,0.260000,4.180000,2.250000,-2.900000,-0.030000,-4.950000,2.950000,1.150000,-0.930000,-4.550000,0.800000,4.290000,5.180000,-3.010000,4.860000,-3.430000,7.830000,0.030000,6.820000,6.820000,3.080000,-0.140000,0.320000,-0.110000,1.310000,5.720000
Usha Martin Education & Solutions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usha Martin Ltd.,113.050000,-19.860000,17.940000,40.930000,68.900000,116.340000,124.900000,-65.400000,93.950000,-2.960000,70.710000,-25.130000,67.820000,62.420000,107.850000,-110.040000,37.630000,-24.590000,113.220000,-60.440000,-2.920000,-13.490000,-35.320000,-149.230000,-71.420000,41.790000,-8.350000,-3.760000,-6.170000,-0.320000,-4.590000,2.120000,59.690000,21.210000,-2.800000,4.470000,-96.610000,11.010000,5.540000,12.720000,4.140000,-18.610000,4.580000,0.260000,34.870000,28.160000,11.680000,-17.160000,58.540000,-17.800000,-27.250000,-0.510000,4.840000,-10.340000,22.140000,1.630000,41.810000,5.410000,28.210000,-2.680000,-14.300000
Ushdev International Ltd.,0,0,0,14.940000,-12.300000,-1.040000,0,-25.250000,52.680000,3.600000,-61.270000,54.300000,-45.500000,-9.140000,0.950000,85.520000,161.410000,287.100000,731.920000,-1054.230000,312.920000,191.060000,-311.690000,-288.360000,0,0,-19.130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utique Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320000,-0.320000,0,0,0,1.000000,0,0,0,0,3.710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uttam Sugar Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.740000,-499.560000,175.410000,396.000000,-309.290000,-325.520000,316.500000,531.680000,-374.120000
V A Tech Wabag Ltd.,0,0,0,28.030000,-3.950000,2.070000,34.810000,-8.140000,-2.500000,11.430000,36.450000,-51.540000,6.430000,21.500000,-7.730000,-29.350000,6.870000,44.870000,-0.680000,-35.960000,26.640000,-6.480000,28.210000,0.950000,24.230000,33.040000,7.640000,-121.680000,1.440000,3.710000,-2.810000,-2.960000,0.800000,-0.630000,-2.300000,-0.580000,1.900000,5.500000,9.360000,-5.670000,0.430000,0.050000,0.420000,1.860000,3.250000,4.670000,-3.060000,-2.270000,3.300000,2.560000,1.220000,1.300000,4.300000,-2.900000,5.500000,-6.400000,3.600000,2.900000,3.200000,-10.400000,6.700000
V I P Industries Ltd.,-20.100000,18.100000,2.700000,27.700000,-11.500000,19.500000,-7.700000,27.100000,0,0,-5.600000,12.700000,0,0,19.100000,10.200000,0,0,23.300000,19.370000,-14.690000,12.880000,-4.420000,61.260000,-47.210000,-14.330000,2.780000,53.530000,-29.410000,-30.520000,16.580000,65.900000,-42.230000,54.320000,72.680000,85.440000,-75.910000,-4.670000,-46.810000,61.940000,-16.010000,-44.500000,-100.550000,10.250000,-0.340000,-3.720000,9.380000,130.240000,-20.270000,-27.820000,-12.720000,113.890000,12.400000,35.340000,121.890000,75.120000,-95.890000,-40.170000,-47.470000,8.250000,-44.710000
V J T F Eduservices Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000,0,0,0,0.040000,0
V K Global Industries Ltd.,0,0,0,0,-0.070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V L S Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V M S Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570000,-0.570000,0.710000,-0.600000,-0.040000,-0.080000,0.980000,1.450000,-2.440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V S T Tillers Tractors Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550000,-23.730000,19.840000,-7.070000,10.800000,-16.260000,21.310000,-16.170000,18.130000,-41.550000,14.680000
V-Guard Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.500000,9.540000,29.390000,25.160000,-61.880000,43.010000,-17.700000,147.220000,-180.680000,40.480000,42.260000,168.590000,12.110000,34.320000,126.030000,-31.280000,5.700000,12.870000,-118.130000,20.520000,-29.090000,33.900000,17.710000,25.280000,-5.920000,108.670000,68.290000,-22.990000,-9.810000
Vaarad Ventures Ltd.,-0.140000,-0.020000,0.010000,-0.660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vadilal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.790000,-2.350000,-5.860000,20.770000,-22.100000,-1.450000,-3.860000,15.470000,-4.450000,2.850000,-3.470000,17.730000,-10.240000,0.740000,-7.640000,19.390000,-10.680000,-1.770000,-3.200000,15.470000,1.800000,2.030000,-6.790000,18.390000,-1.510000,2.530000,-1.580000,18.050000,-15.250000,-0.800000,-7.860000,11.800000,7.960000,8.190000,-1.620000,50.890000,-11.960000
Vaibhav Global Ltd.,0,0,0,0,-1.710000,18.780000,-2.140000,2.270000,27.850000,-12.570000,29.790000,-19.150000,16.350000,9.730000,-15.190000,-27.980000,9.610000,32.660000,17.920000,-16.060000,33.350000,16.370000,-0.570000,-22.720000,20.300000,20.830000,7.690000,-14.980000,30.640000,17.940000,5.450000,-25.180000,16.180000,-0.140000,35.100000,-1.810000,23.450000,7.940000,13.930000,-43.160000,7.370000,38.990000,9.390000,-41.220000,62.750000,85.720000,31.890000,-12.300000,3.190000,-21.440000,0.050000,-3.210000,27.260000,-9.130000,-52.380000,-42.070000,64.950000,55.640000,-10.370000,-19.610000,22.080000
Vakrangee Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0.740000,3.790000,15.930000,-34.120000,1.190000,1.970000,2.370000,-0.930000,-0.210000,142.070000,-13.850000,-122.410000,4.850000,-0.960000,-3.760000,10.050000,7.380000,-1.500000,-54.040000,13.910000,1.620000,8.910000,-19.050000,-1.510000,8.740000,3.200000,-1.830000,-5.860000,-0.960000,-0.640000,1.110000,-2.330000,-0.330000,-0.140000,-0.560000,0.130000,0.010000,-0.310000,-0.240000,-1.360000,-0.190000,-0.220000,-0.760000,-0.330000,-0.070000,0.880000,1.270000,-0.470000,-1.080000
Valecha Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180000,-0.540000,-10.100000,4.920000,-5.440000,-0.260000,0.060000,-0.340000,0.120000,0.120000,0.710000,-0.740000,0.040000,-0.310000,-0.070000,-0.020000,0,0,0.010000,0,-0.010000,0,0,0,0,0,-2.220000,0
Valiant Communications Ltd.,0,0,0,0,0,0,0,0,89.510000,0,0,72.370000,60.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000,0,0.040000,-0.160000,-0.120000,-0.020000,0.100000,-0.220000,0.180000,0.460000,-0.140000,-0.140000,-0.160000,0.060000,-0.080000,1.710000,-0.500000,0.600000,0.110000,0.230000,-0.720000,0.410000,-0.440000,-1.300000,-0.250000,-0.050000,0.570000,0.770000,-0.770000
Vama Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860000,-1.790000,1.110000,22.860000,-24.870000,-1.630000,-0.780000,1.950000,0.920000,3.190000,1.110000,0.120000,0.420000,-0.830000,0.490000,-0.280000,0.280000,-4.230000,-0.350000,5.240000,0.040000,-0.190000,0.260000,0.170000,-0.010000,-0.020000,0.340000,-0.340000,-0.130000,-0.390000,-0.010000,-0.460000,0,0.090000,-12.140000,-1.060000,0.200000
Vani Commercials Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vardhman Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vardhman Polytex Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640000,2.870000,-8.660000,-2.190000,1.400000,-2.960000,-3.130000,2.340000,1.710000,-2.490000,0.530000,-3.990000,14.450000,4.220000,-0.230000,4.380000,0,0,0,0,0,0,0,0,0,0,0,0,0
Vardhman Textiles Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.570000,-42.950000,-72.780000,-8.190000,37.830000,-37.090000,-2.620000,19.180000,34.780000,75.980000,-39.110000,28.580000,39.750000,-95.300000,64.830000,-30.050000,67.380000,43.920000,-90.310000,37.560000,86.060000,-81.520000,16.150000,46.440000,-152.090000,-23.180000,62.130000,113.210000,46.670000,138.450000,107.600000,93.490000,41.740000,-81.640000,-67.040000,-12.620000,-58.130000,30.110000,-55.760000,167.340000,-38.420000,-47.420000,-46.860000,81.580000
Variman Global Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000,-0.210000,0.340000,0,1.600000,0.940000,0,-0.950000,0.930000,0.480000,-1.530000,-1.090000,-0.200000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Varroc Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.500000,-59.210000,32.500000,1.250000,70.510000,-5.920000,-6.830000,-31.360000,1.060000,-46.860000,16.080000,33.390000,-28.330000,-20.640000,81.900000,28.420000,126.150000,44.080000,6.350000,-49.130000,-2.340000,60.410000,14.710000,-57.780000,18.290000,1.290000,4.060000,-12.070000,47.510000,29.560000,-8.180000,-39.000000,-0.020000
Varun Beverages Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.270000,115.230000,-40.620000,-69.850000,27.090000,83.300000,-41.650000,-31.380000,62.950000,127.210000,-86.130000,-12.270000,33.580000,80.740000,15.230000,-21.020000,68.910000,108.190000,-103.260000,-22.750000,34.970000,160.720000,-112.880000,-14.680000,66.560000,143.610000,-89.610000,28.090000,262.420000,234.330000,-318.880000,14.840000,153.980000,278.590000,-228.240000,-205.070000,229.660000,213.190000,-246.580000
Vascon Engineers Ltd.,0,0,17.760000,4.630000,39.680000,17.620000,7.710000,26.690000,-26.870000,-11.320000,5.560000,2.450000,17.790000,22.560000,-24.570000,-10.390000,6.780000,-10.530000,0.730000,-16.070000,-0.310000,-5.250000,4.370000,16.190000,0,0,0,0,0,0,0,0,5.470000,15.810000,7.610000,-10.350000,-23.740000,-2.100000,8.200000,1.980000,4.850000,-20.410000,1.340000,-12.680000,7.400000,2.420000,-3.010000,-5.190000,10.510000,6.360000,-8.700000,-2.150000,15.130000,10.470000,5.870000,33.340000,30.750000,33.840000,19.560000,-10.250000,10.440000
Vashu Bhagnani Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vasudhagama Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vax Housing Finance Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vaxfab Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.530000,-2.650000,0,0,0,0,0,0,0,0
Vedanta Ltd.,139.210000,138.710000,-58.100000,-172.370000,108.990000,85.240000,-217.910000,-6.050000,38.670000,157.070000,101.900000,20.810000,-44.870000,783.300000,552.900000,-519.310000,126.270000,184.750000,212.770000,-579.240000,84.310000,-496.060000,255.200000,-252.950000,491.000000,102.000000,763.000000,-127.000000,338.000000,294.000000,12.000000,-1094.000000,-398.000000,179.000000,369.000000,-222.000000,214.000000,-1501.000000,469.000000,-199.000000,-264.000000,-192.000000,-193.000000,-143.000000,766.000000,200.000000,440.000000,643.000000,813.000000,-769.000000,414.000000,-81.000000,86.000000,-227.000000,506.000000,-541.000000,1390.000000,4.000000,54.000000,0,1127.000000
Vedavaag Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veedol Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000000,5.880000,-5.050000,1.630000,-6.900000,4.890000,-4.690000,22.830000,-17.670000,5.710000,9.610000,18.140000,8.770000,2.410000,-9.540000,18.410000,18.290000,-0.600000,-4.780000,-10.720000,-0.280000,-7.650000,-2.690000,7.340000,18.710000,9.460000,5.240000,-0.080000,7.760000
Veejay Lakshmi Engg. Works Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.730000,0,0,-3.810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690000,-3.360000,-0.750000,0.380000,-0.420000,-2.040000,-2.210000,-0.670000,-1.170000,1.120000,0.290000,0.170000,2.730000,-0.180000,4.480000,4.290000,-10.090000,-2.470000,4.340000,-1.030000,-1.510000,0.860000,-0.900000,0.720000,2.820000,-1.490000,1.310000,-0.780000
Vega Jewellers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640000,0.130000,-0.460000,0,3.610000,-3.460000,-0.130000,-0.010000,0,0.060000,0.050000,-0.110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.890000
Veljan Denison Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060000,0.990000,2.050000,-1.280000,2.690000,0.390000,1.670000,0.990000,0.470000,2.110000,1.630000,1.790000,1.350000
Ventura Guaranty Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venus Remedies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.100000,1.080000,0.690000,0.840000,-3.930000,-2.270000,7.170000,-6.830000,6.660000,-1.660000,-1.380000,4.530000,35.520000,-26.260000,-10.290000,-2.460000,14.150000,-9.160000,-0.720000,-12.310000,32.860000,2.250000,0.750000,-33.200000,20.980000,-21.890000,-7.180000,3.280000,-0.550000
Veritas (India) Ltd.,4.060000,-1.590000,-0.350000,2.280000,-0.190000,-1.190000,-0.430000,1.960000,-0.150000,-2.940000,0.880000,0.610000,-0.680000,-0.510000,0.990000,-1.260000,0.980000,-0.080000,-0.460000,21.370000,-20.000000,5.950000,-8.130000,-0.970000,-0.010000,0,0,33.720000,0,0,0,0,0,0,81.570000,0,-25.130000,-10.960000,-52.290000,-32.170000,7.120000,2.180000,-2.130000,-6.950000,-0.270000,9.150000,43.460000,26.120000,2.450000,-22.190000,-14.870000,-0.350000,23.290000,4.810000,-24.850000,-5.050000,-0.140000,-0.320000,16.890000,-16.860000,0.010000
Vertex Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viaan Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.620000,-7.620000,0.230000,0.070000,0.040000,0.070000,-0.150000,0.030000,0.120000,9.530000,1.900000,-0.220000,0.040000,2.430000,1.650000,1.160000,-5.320000,-11.590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vibrant Global Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490000,0,0,-1.060000,0.570000,10.160000,-12.600000,0.310000,3.300000,-0.100000,-2.010000,-0.640000,0.830000,4.600000,-6.270000,2.550000,3.750000,13.890000,-17.940000,26.700000,4.310000,1.010000,-32.280000,32.340000,-10.310000,9.020000,-31.180000,8.260000
Viceroy Hotels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000,0.140000,6.800000,0,6.240000,0.970000,2.550000,2.690000,0.800000,0.560000,0,0,12.540000,2.620000,2.320000,3.220000,0,3.790000,0,0.000000,0,0,0,0,0,0,0,0,0
Vidhi Specialty Food Ingredients Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.810000,-4.320000,2.480000,-3.090000,1.880000,-2.140000,1.690000,1.560000,15.230000,-8.650000,24.960000,-14.670000,15.190000,-11.040000,-2.810000,-0.340000,5.350000,-8.060000,-1.710000,1.180000,-7.820000,3.660000,5.280000,8.350000,0.690000
Vijay Solvex Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.940000,-3.490000,1.350000,-1.410000,0.420000,2.570000,-3.590000,7.820000,-6.940000,18.490000,6.590000,-16.980000,16.980000,-25.820000,19.630000,-5.900000,-9.720000,83.870000,-85.720000,7.130000,1.900000,0.930000,6.480000,-10.120000,-3.280000,27.280000,-9.250000,-8.620000
Viji Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vikas Ecotech Ltd.,-0.500000,0.790000,-2.310000,3.540000,-5.130000,-3.270000,1.980000,-1.190000,-1.290000,0.410000,1.980000,-1.660000,0.100000,4.660000,1.840000,-6.020000,3.030000,-0.600000,-1.660000,-0.710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.460000,-1.710000,-1.760000,-2.780000,1.560000,-2.220000,1.160000,2.560000,1.350000,0.730000
Vimta Labs Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080000,-1.020000,-1.050000,-0.860000,-0.060000,-0.110000,-0.120000,-0.020000,-0.020000,-0.020000,-0.020000,-0.010000,-0.070000,-0.010000,-0.020000,-0.020000,-0.060000,0,0,0,0,0
