Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Maha Rashtra Apex Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520000,0.610000,0.380000,0.430000,0.310000,16.720000,2.240000,0.180000,0.170000,0.230000,0.390000,0.200000,4.730000,0.310000,0.490000,1.730000,0,0.650000,2.300000,0.430000,0.380000,90.220000,0.510000,0.330000,8.720000,12.810000,0.400000,0.290000
Mahalaxmi Fabric Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.830000,19.730000,20.780000,21.970000,17.470000,19.210000,24.220000,18.650000,10.580000,13.630000
Mahalaxmi Rubtech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.310000,12.620000,14.750000,16.020000,14.710000,12.270000,12.310000,11.430000,3.830000,8.950000,10.330000,14.290000,11.180000,13.120000,13.710000,26.050000,19.080000,27.890000,20.120000,23.890000,22.110000,23.840000,25.140000,0,0,0,0,0,0
Mahamaya Steel Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.530000,14.490000,15.910000,17.380000,18.080000,13.050000,16.410000,16.800000,4.210000,7.590000,7.740000,11.450000,14.190000,15.760000,18.340000,21.770000,21.060000,20.100000,24.160000,27.080000,27.700000,27.910000,26.820000,28.060000,27.820000,28.350000,29.180000,32.200000,32.990000
Mahanagar Gas Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.780000,145.670000,143.810000,161.790000,167.920000,207.670000,191.870000,203.200000,219.050000,254.080000,234.870000
Mahanagar Telephone Nigam Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.740000,256.830000,286.150000,286.870000,235.190000,243.880000,212.400000,262.630000,192.480000,177.310000,251.210000,291.900000,234.770000,234.950000,191.030000,241.960000,189.650000,215.060000,224.030000,196.470000,202.930000,181.950000,162.170000,160.900000,146.810000,147.020000,162.950000,141.750000,117.010000
Maharashtra Seamless Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.760000,83.770000,108.440000,152.440000,108.410000,125.960000,82.630000,125.760000,74.400000,83.730000,99.580000,145.710000,102.550000,160.610000,182.760000,223.200000,218.070000,208.870000,193.080000,255.530000,192.550000,243.330000,183.600000,190.520000,207.330000,239.670000,230.540000,244.260000,229.490000
Mahaveer Infoway Ltd.,0,0,0,0,0,0,0,0,0.660000,0.110000,0.920000,1.120000,0.710000,0.770000,1.020000,0.810000,1.090000,0.900000,1.140000,0.310000,0.380000,0.190000,0.230000,0.230000,1.690000,1.070000,0.700000,0.060000,0.180000,0,0.060000,0.340000,0.900000,0.210000,0.100000,0.290000,0.010000,0.160000,0.060000,0.370000,0,0,0.010000,0.230000,0.060000,0.010000,0.010000,0.440000,0.120000,0.030000,0.100000,1.020000,0.270000,0.380000,0.430000,0,0,0,0,0,0
Mahindra & Mahindra Financial Services Ltd.,52.520000,64.130000,68.580000,72.450000,67.280000,79.400000,81.540000,87.910000,87.360000,95.160000,112.590000,133.560000,115.630000,128.420000,156.430000,117.990000,119.080000,138.080000,154.240000,144.910000,142.420000,151.910000,168.890000,193.850000,173.230000,204.660000,221.860000,247.050000,222.270000,212.980000,265.470000,295.750000,163.840000,236.740000,261.340000,272.830000,238.280000,237.820000,248.590000,249.420000,119.890000,157.920000,171.960000,226.240000,170.810000,250.960000,271.060000,350.990000,327.420000,356.820000,330.680000,389.220000,353.050000,501.390000,542.700000,589.870000,530.210000,533.260000,632.320000,696.050000,634.880000
Mahindra & Mahindra Ltd.,0,0,633.760000,0,618.260000,732.970000,703.980000,7901.680000,813.210000,895.200000,946.780000,8211.270000,998.560000,976.760000,1053.130000,9073.790000,981.160000,1027.700000,974.740000,9618.930000,1001.290000,1044.840000,1194.740000,9702.870000,0,0,0,0,0,0,0,0,4125.200000,4216.270000,4490.790000,4774.170000,4858.600000,4561.390000,3718.990000,4049.860000,2594.070000,3289.700000,4487.980000,4009.430000,5663.850000,2596.010000,3131.690000,3906.240000,4276.820000,3996.440000,4475.600000,4568.890000,4586.810000,5057.270000,4867.290000,5494.880000,5218.950000,5452.710000,5227.430000,5978.330000,5737.310000
Mahindra E P C Irrigation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.560000,0,21.160000,17.740000,20.820000,24.320000,23.640000,14.540000,16.640000,18.510000,18.350000,11.470000,14.170000,12.740000,15.850000,16.530000,12.030000,17.330000,22.380000,17.410000,18.320000,24.680000,26.110000,21.740000,22.210000,22.570000,34.920000,26.420000
Mahindra Holidays & Resorts India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.000000,355.100000,390.500000,410.950000,387.420000,317.350000,350.350000,363.280000,164.050000,260.780000,281.330000,290.290000,214.250000,294.500000,323.640000,308.620000,344.040000,328.610000,345.670000,371.200000,344.010000,342.550000,342.470000,420.580000,356.890000,363.770000,337.180000,373.910000,384.750000
Mahindra Lifespace Developers Ltd.,0,0,0,0,0,0,0,0,76.700000,81.170000,84.400000,218.890000,114.540000,137.370000,89.950000,153.230000,118.420000,122.610000,158.440000,191.910000,117.350000,113.900000,162.060000,117.350000,67.570000,93.140000,181.000000,302.910000,103.070000,85.050000,131.510000,123.100000,118.530000,64.950000,101.100000,208.430000,81.420000,286.150000,81.040000,186.600000,21.470000,32.470000,64.120000,73.000000,149.580000,26.800000,43.170000,186.630000,389.400000,108.790000,567.980000,227.040000,164.660000,169.740000,373.580000,864.830000,150.290000,272.890000,439.320000,633.450000,437.010000
Maithan Alloys Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.790000,117.630000,125.970000,129.900000,121.710000,131.010000,117.400000,122.330000,87.690000,115.300000,113.240000,129.840000,131.400000,160.900000,189.490000,207.260000,211.410000,233.880000,249.000000,170.700000,161.890000,168.010000,150.120000,185.690000,138.840000,142.430000,153.010000,265.500000,203.560000
Maitri Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0,0,0.090000,0.130000,0.340000,0.160000,0.190000,0.220000,0.210000,0.190000,0.210000,0.200000,1.390000,0.290000,0.450000,2.710000,1.980000,1.690000
Majestic Auto Ltd.,4.600000,5.630000,6.420000,4.480000,6.670000,7.160000,5.940000,7.830000,6.580000,8.000000,6.430000,7.500000,5.940000,6.740000,9.260000,6.860000,6.110000,7.900000,6.520000,9.830000,5.720000,5.140000,12.620000,12.380000,7.690000,1.870000,3.870000,5.020000,4.930000,4.230000,4.010000,5.960000,4.100000,5.650000,9.010000,18.530000,4.580000,5.670000,5.830000,5.590000,3.320000,3.270000,3.070000,2.620000,4.630000,3.340000,2.380000,3.580000,3.840000,3.850000,4.660000,6.470000,6.210000,7.510000,4.930000,4.670000,7.570000,6.940000,11.770000,12.050000,4.590000
Makers Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.730000,12.520000,10.980000,10.830000,10.960000,10.580000,11.070000,13.450000,11.600000,9.470000,9.800000,9.840000,7.860000,7.420000,9.660000,11.440000,9.900000,13.240000,9.210000
Mallcom (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.660000,0,0,19.670000,16.930000,16.180000,16.590000,17.540000,7.290000,17.930000,16.600000,23.330000,13.000000,19.700000,20.020000,24.790000,17.700000,22.160000,18.860000,23.870000,17.270000,22.780000,25.370000,24.380000,23.130000,30.420000,26.150000,31.810000,21.900000
Mamata Machinery Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.120000,10.340000,15.790000,10.410000,10.630000,11.480000,20.410000,10.540000
Man Industries (India) Ltd.,0,0,0,0,79.070000,64.630000,81.220000,62.120000,58.660000,69.480000,55.370000,74.170000,21.300000,12.190000,28.360000,34.560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.500000,124.250000,69.000000,39.240000,43.470000,46.000000,80.380000,113.180000,76.960000,98.350000,90.840000,156.060000,54.560000,79.220000,131.160000,55.690000,59.710000,54.010000,64.200000,83.310000,98.260000,118.760000,120.220000,94.250000,68.320000,107.430000,114.410000,101.880000,82.980000
Manaksia Ltd.,88.900000,81.260000,82.160000,40.700000,87.100000,104.760000,100.310000,47.700000,87.720000,99.790000,97.050000,75.640000,101.120000,88.760000,49.180000,49.650000,41.480000,41.540000,45.330000,39.670000,46.340000,46.920000,44.970000,75.870000,56.670000,26.600000,34.110000,72.830000,38.060000,29.530000,36.850000,30.940000,35.960000,32.160000,39.940000,41.900000,30.990000,30.710000,26.540000,33.660000,26.180000,28.830000,33.250000,43.930000,33.550000,34.630000,44.820000,45.400000,38.130000,41.620000,35.950000,40.380000,18.160000,23.510000,24.160000,14.740000,14.830000,19.290000,23.970000,20.600000,19.680000
Manali Petrochemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.270000,34.930000,33.440000,33.880000,33.110000,36.020000,28.960000,33.320000,19.900000,30.550000,34.180000,42.090000,36.610000,39.590000,44.380000,48.150000,49.060000,49.520000,47.090000,57.730000,48.210000,49.700000,44.780000,58.620000,47.120000,46.230000,43.980000,47.750000,44.340000
Manappuram Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.970000,75.860000,74.720000,78.290000,86.330000,88.060000,90.920000,78.350000,83.370000,110.630000,132.560000,167.430000,127.870000,136.690000,139.760000,135.920000,140.320000,148.310000,151.810000,151.390000,117.050000,121.380000,120.840000,119.580000,92.370000,96.070000,96.980000,100.290000,98.790000,130.040000,161.490000,131.950000,126.120000,142.500000,138.530000,133.590000,156.330000,181.110000,166.520000,168.890000,171.500000,184.180000,189.350000,239.490000,199.590000
Mangal Credit & Fincorp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0.070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.860000,5.930000,1.260000,0,1.610000,1.920000,1.470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangalam Drugs & Organics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.120000,20.780000,18.350000,20.400000,18.670000,17.030000,12.870000
Mangalam Organics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.530000,9.930000,15.790000,15.890000,18.480000,19.960000,19.280000,19.800000,33.920000,30.450000,33.470000,31.640000,21.810000,28.060000,27.350000,31.710000,25.980000,26.470000,45.210000,47.910000,48.810000,34.680000
Mangalore Chemicals & Fertilisers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangalore Refinery & Petrochemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.020000,772.830000,0,117.160000,138.630000,453.260000,460.170000,831.060000,735.670000,6.740000,523.820000,421.990000,691.470000,406.050000,0.060000,767.640000,1037.150000,861.360000,663.570000,395.030000,560.900000,992.710000,150.680000,637.310000,590.450000,570.540000,689.200000,615.950000,618.560000
Mangalya Soft-Tech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0.030000,0,0,0.010000,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manjeera Constructions Ltd.,0.200000,14.420000,37.610000,33.250000,48.160000,16.160000,38.990000,49.560000,49.130000,37.400000,39.100000,32.080000,39.500000,12.610000,13.370000,33.840000,13.590000,16.200000,8.920000,16.980000,0,8.870000,7.940000,22.620000,0,0,0,0,0,0,0,0,46.180000,46.810000,46.700000,58.810000,76.200000,38.760000,43.050000,64.870000,10.910000,12.840000,12.930000,15.260000,18.450000,14.800000,30.330000,20.450000,21.190000,27.410000,14.310000,28.970000,11.250000,11.590000,6.860000,8.700000,8.470000,6.120000,0,0,0
Manor Estates & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0.020000,0.010000,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manugraph India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.280000,12.010000,13.840000,10.430000,6.490000,5.050000,4.980000,6.060000,1.310000,1.750000,2.690000,3.520000,2.460000,2.960000,3.530000,3.230000,3.090000,4.060000,3.240000,4.210000,0,0,0,0,0,0,0,0,0
Marathon Nextgen Realty Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.970000,8.220000,9.100000,13.450000,33.320000,30.290000,24.200000,74.910000,15.980000,20.610000,32.510000,64.880000,41.820000,62.070000,78.210000,84.270000,63.940000,71.150000,202.760000,95.860000,98.790000,75.740000,107.330000,134.770000,104.090000,76.940000,101.010000,141.530000,110.840000
Marble City India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.650000,0,0,0.170000,1.020000
Marg Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.250000,17.980000,2.770000,2.870000,2.720000,28.860000,1.420000,1.050000,2.030000,23.880000,2.910000,1.710000,1.830000,552.900000,4.810000,5.250000,40.650000,0,0,0,0,0,0,0,0,0,0
Marg Techno Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0.020000,0.010000,0.040000,0.180000,0.080000,0.030000,0.020000,0.230000,0.060000,0.020000,0.030000,0.390000,0.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marico Ltd.,224.390000,226.730000,222.130000,209.120000,250.570000,243.680000,297.500000,288.570000,341.680000,346.720000,356.530000,339.970000,375.820000,310.020000,310.420000,292.930000,379.950000,355.470000,344.960000,338.350000,367.530000,380.700000,392.060000,382.160000,433.410000,400.280000,364.230000,329.380000,370.580000,354.900000,354.620000,335.000000,376.000000,389.000000,382.000000,379.000000,441.000000,428.000000,407.000000,349.000000,336.000000,429.000000,436.000000,419.000000,405.000000,451.000000,477.000000,476.000000,468.000000,490.000000,494.000000,498.000000,483.000000,566.000000,540.000000,547.000000,552.000000,618.000000,643.000000,660.000000,654.000000
Marksans Pharma Ltd.,7.800000,10.140000,9.250000,45.880000,11.620000,16.930000,65.270000,140.070000,39.120000,12.750000,11.870000,0.210000,23.200000,20.940000,21.510000,17.570000,22.110000,22.600000,25.720000,23.480000,24.280000,31.320000,39.310000,30.030000,25.230000,34.950000,29.860000,0,28.320000,37.050000,38.940000,50.970000,46.790000,58.710000,47.650000,66.190000,47.200000,49.550000,59.760000,72.140000,78.870000,65.760000,81.160000,45.210000,60.270000,70.930000,81.200000,82.420000,89.470000,89.410000,101.510000,71.700000,87.070000,93.440000,105.760000,100.780000,119.920000,163.680000,156.310000,160.260000,159.660000
Marsons Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.950000,2.090000,1.210000,1.460000,31.870000,2.530000,1.630000,1.300000,3.340000,1.170000,0.480000,2.630000,10.440000,0.440000,19.850000,0,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000,0.740000,6.580000,1.310000,0.610000,6.890000,1.240000
Maruti Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0.160000,0.330000,0.250000,0.060000,0.130000,0.340000,0.360000,0.090000,0.090000,0.540000,0.240000,0.280000,0,0,0
Maruti Suzuki India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.700000,2925.300000,2811.600000,3224.900000,3004.500000,2677.100000,3054.900000,3043.100000,1322.700000,2870.000000,3268.700000,3382.500000,2593.600000,3144.200000,3209.400000,3620.400000,3658.200000,4148.700000,3617.100000,4100.600000,4016.300000,4545.100000,4188.600000,4566.500000,4153.400000,4266.300000,4594.900000,5355.700000,4573.100000
Mastek Ltd.,42.310000,36.350000,35.810000,43.550000,42.380000,54.480000,55.700000,56.130000,74.710000,70.930000,71.020000,69.780000,71.900000,68.040000,60.500000,66.320000,72.370000,79.850000,89.110000,93.640000,53.640000,56.400000,64.460000,52.520000,50.360000,41.250000,40.600000,54.400000,54.450000,58.460000,56.750000,66.220000,73.420000,76.050000,79.590000,83.310000,78.300000,79.670000,73.480000,100.940000,114.190000,112.610000,102.130000,131.890000,146.480000,147.270000,160.450000,169.610000,152.270000,177.900000,198.570000,202.920000,207.720000,213.390000,219.770000,234.610000,242.280000,249.020000,280.440000,282.330000,287.420000
Master Trust Ltd.,10.520000,12.640000,16.340000,8.430000,11.420000,15.770000,15.690000,14.590000,13.460000,14.220000,12.940000,9.810000,12.900000,11.610000,14.380000,10.050000,15.240000,15.090000,18.860000,12.780000,16.170000,15.570000,14.380000,18.570000,15.160000,16.220000,15.150000,17.520000,18.060000,18.060000,23.980000,34.810000,18.300000,17.100000,16.470000,14.770000,16.750000,15.990000,14.240000,18.760000,24.030000,27.190000,27.140000,29.750000,35.680000,42.410000,38.970000,35.850000,39.810000,38.670000,40.410000,43.930000,37.430000,51.080000,48.480000,73.410000,74.010000,70.010000,62.460000,48.090000,56.730000
Mauria Udyog Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.140000,0,0,32.240000,16.910000,21.210000,29.590000,26.970000,29.240000,35.820000,29.670000,38.140000,41.000000,38.200000,0
Mawana Sugars Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.930000,67.930000,73.840000,74.660000,62.770000,72.590000,69.410000,28.500000,46.290000,26.100000,30.580000,29.720000,20.250000,27.560000,31.980000,31.640000,23.310000,32.720000,30.790000,31.650000,25.500000,32.940000,29.860000,29.090000,23.370000,33.030000,25.290000,29.780000,24.670000
Max Financial Services Ltd.,1492.210000,0,0,0,1516.830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467.830000,4148.680000,4407.830000,6889.630000,3867.950000,4599.630000,5168.820000,4068.160000,5353.910000,6966.330000,8697.230000,9666.490000,5823.330000,9266.090000,6836.850000,8798.750000,3187.540000,9226.470000,8567.090000,9868.110000,9032.280000,10024.600000,12129.280000,14939.780000,11603.680000,13191.440000,8847.750000,12364.320000,12690.750000
Maxgrow India Ltd.,0,0,0,0,1.930000,0,0,2.270000,2.160000,0,0,0,0,0.180000,0.090000,0,0.210000,0.120000,0.200000,0,0,0,0,0,0,0,0,0,0.050000,0,0,0.060000,0.080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000,9.210000,10.460000
Maximaa Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.470000,0,0,1.090000,0.730000,0,0,0,0,0.580000,0.610000,0.360000,0.410000,1.140000,0.270000,0.220000,0.590000,0.090000,0.110000,0.110000,0.370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayur Floorings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160000,0,0,0.220000,0.380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayur Leather Products Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590000,0.500000,1.260000,0.580000,0.370000,0.460000,0.640000,1.270000,0.260000,0.410000,0.400000,0.360000,0.370000,0.430000,0.370000,0.090000,0.350000,0.460000,1.170000,0.870000,0.080000,0,0.010000,0,0.020000,0.040000,0.030000,1.120000,0.030000
Mayur Uniquoters Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.080000,19.690000,19.000000,18.430000,19.270000,20.540000,21.380000,21.570000,10.270000,16.690000,23.670000,25.780000,21.650000,24.080000,24.270000,24.390000,34.710000,33.430000,30.990000,34.540000,34.510000,33.850000,31.790000,34.700000,34.990000,42.900000,33.570000,36.170000,35.110000
Mazagon Dock Shipbuilders Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.570000,596.050000,186.780000,436.790000,222.470000,434.050000,382.570000,230.320000,349.740000,295.810000,402.450000,656.230000,529.780000,400.470000,482.630000,260.550000,348.850000,465.900000,558.630000,534.900000,381.300000,588.970000,932.620000,1212.810000,642.760000
Mcleod Russel India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.220000,184.120000,124.410000,202.500000,81.780000,137.940000,82.550000,85.490000,81.760000,123.640000,121.710000,106.980000,106.690000,132.960000,129.230000,52.510000,95.390000,134.960000,127.770000,68.450000,93.920000,128.920000,86.400000,89.600000,78.690000,135.740000,106.610000,59.830000,89.460000
Mcnally Bharat Engg. Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.840000,393.070000,103.610000,241.630000,125.750000,127.700000,233.390000,184.550000,51.640000,49.980000,61.620000,50.500000,49.290000,46.930000,44.830000,91.400000,54.230000,131.750000,131.440000,107.040000,18.230000,27.180000,28.980000,82.180000,22.550000,23.950000,65.160000,881.100000,20.580000
Media Matrix Worldwide Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.000000,16.830000,19.210000,16.870000,12.720000,16.700000,15.630000,15.560000,15.490000,12.430000,12.840000,14.880000,17.780000,15.120000,4.950000,4.310000,4.900000,5.410000,6.380000,5.240000,9.220000,21.360000,2.190000,2.030000,3.060000,1.600000,2.850000,5.480000,10.030000,3.460000,3.910000,4.300000,7.440000,4.020000,4.750000,24.880000,12.970000,6.440000,10.210000,12.410000,8.290000,9.390000,12.340000,9.400000,12.150000,0
Mediaone Global Entertainment Ltd.,0,0,0,0,17.530000,0,0,32.660000,13.280000,0,0,0,31.720000,0,0,44.890000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medicamen Biotech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.130000,3.300000,4.730000,4.890000,5.030000,3.140000,3.870000,3.150000,4.860000,6.300000,8.330000,7.010000,3.440000,6.190000,6.190000,7.060000,5.010000,7.550000,8.650000,8.600000,9.600000,7.660000,7.350000,8.110000,9.050000,7.620000
Medicaps Ltd.,0,0,2.440000,2.200000,2.350000,0,2.650000,3.110000,2.490000,3.610000,4.590000,2.080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.490000,2.750000,2.670000,3.430000,3.450000,4.690000,1.870000,3.270000,2.670000,2.750000,2.410000,2.660000,3.340000,4.690000,5.630000,8.440000,3.740000,4.010000,2.120000,3.850000,2.380000,2.070000,2.780000,3.560000,2.680000,2.040000,2.130000,2.230000,2.610000
Medico Intercontinental Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040000,0.010000,0.040000,0.170000,1.360000,1.570000,1.450000,0.660000,1.390000,1.470000,1.240000,1.080000,2.200000,1.910000,1.580000,0.440000,0.910000,1.100000,0.830000,2.610000,2.160000,1.610000,1.010000,1.960000,1.420000,4.480000,1.290000,1.000000,2.620000
Medinova Diagnostic Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.570000,1.070000,1.050000,1.340000,1.580000,1.160000,1.350000,1.380000,1.240000,1.230000,1.120000,0.970000,1.220000,1.090000,1.070000,1.250000,1.330000,1.190000,1.210000,0.950000,0.990000,0.980000,3.300000,2.220000,1.500000,2.530000,2.000000,1.460000,1.500000,1.380000,1.430000,1.240000,1.340000,1.360000,1.510000,1.340000,1.300000,1.340000,1.290000,1.150000,1.210000,1.240000
